


198	4	24	17:19:00	17:19:00		Zakole
198	4	24	17:21:00	17:21:00		Kantorowice
198	4	24	17:23:00	17:23:00		Zesławice Ogródki Działkowe
198	4	24	17:24:00	17:24:00		Zesławice
198	4	24	17:25:00	17:25:00		Zalew Zesławice
198	4	24	17:27:00	17:27:00		Marycjusza
198	4	24	17:30:00	17:30:00		Fatimska
198	4	24	17:31:00	17:31:00		Os. Mistrzejowice Nowe
198	4	24	17:33:00	17:33:00		Kleeberga
198	4	24	17:35:00	17:35:00		Rondo Piastowskie
198	4	24	17:36:00	17:36:00		Os. Złotego Wieku
198	4	24	17:37:00	17:37:00		Miśnieńska
198	4	24	17:38:00	17:38:00		Mistrzejowice
