198	4	2	05:22:00	05:22:00		Zakole
198	4	2	05:40:00	05:40:00		Mistrzejowice

198	4	3	05:47:00	05:47:00		Mistrzejowice
198	4	3	06:04:00	06:04:00		Zakole

198	4	4	06:07:00	06:07:00		Zakole
198	4	4	06:25:00	06:25:00		Mistrzejowice

198	4	5	06:55:00	06:55:00		Mistrzejowice
198	4	5	07:14:00	07:14:00		Zakole

198	4	6	07:17:00	07:17:00		Zakole
198	4	6	07:37:00	07:37:00		Mistrzejowice

198	4	7	07:55:00	07:55:00		Mistrzejowice
198	4	7	08:15:00	08:15:00		Zakole

198	4	8	08:17:00	08:17:00		Zakole
198	4	8	08:37:00	08:37:00		Mistrzejowice

198	4	9	09:00:00	09:00:00		Mistrzejowice
198	4	9	09:20:00	09:20:00		Zakole

198	4	10	09:22:00	09:22:00		Zakole
198	4	10	09:40:00	09:40:00		Mistrzejowice

198	4	11	10:20:00	10:20:00		Mistrzejowice
198	4	11	10:40:00	10:40:00		Zakole

198	4	12	10:42:00	10:42:00		Zakole
198	4	12	11:00:00	11:00:00		Mistrzejowice

198	4	13	11:40:00	11:40:00		Mistrzejowice
198	4	13	12:00:00	12:00:00		Zakole

198	4	14	12:02:00	12:02:00		Zakole
198	4	14	12:20:00	12:20:00		Mistrzejowice

198	4	15	13:00:00	13:00:00		Mistrzejowice
198	4	15	13:20:00	13:20:00		Zakole

198	4	16	13:22:00	13:22:00		Zakole
198	4	16	13:40:00	13:40:00		Mistrzejowice

198	4	17	13:57:00	13:57:00		Mistrzejowice
198	4	17	14:17:00	14:17:00		Zakole

198	4	18	14:19:00	14:19:00		Zakole
198	4	18	14:38:00	14:38:00		Mistrzejowice

198	4	19	14:57:00	14:57:00		Mistrzejowice
198	4	19	15:17:00	15:17:00		Zakole

198	4	20	15:19:00	15:19:00		Zakole
198	4	20	15:38:00	15:38:00		Mistrzejowice

198	4	21	15:57:00	15:57:00		Mistrzejowice
198	4	21	16:17:00	16:17:00		Zakole

198	4	22	16:19:00	16:19:00		Zakole
198	4	22	16:38:00	16:38:00		Mistrzejowice

198	4	23	16:57:00	16:57:00		Mistrzejowice
198	4	23	17:17:00	17:17:00		Zakole

198	4	24	17:19:00	17:19:00		Zakole
198	4	24	17:38:00	17:38:00		Mistrzejowice

198	4	25	18:12:00	18:12:00		Mistrzejowice
198	4	25	18:32:00	18:32:00		Zakole

198	4	26	18:34:00	18:34:00		Zakole
198	4	26	18:52:00	18:52:00		Mistrzejowice

198	4	27	19:32:00	19:32:00		Mistrzejowice
198	4	27	19:52:00	19:52:00		Zakole

198	4	28	19:54:00	19:54:00		Zakole
198	4	28	20:12:00	20:12:00		Mistrzejowice

198	4	29	20:53:00	20:53:00		Mistrzejowice
198	4	29	21:11:00	21:11:00		Zakole

198	4	30	21:14:00	21:14:00		Zakole
198	4	30	21:32:00	21:32:00		Mistrzejowice
