


198	4	19	14:57:00	14:57:00		Mistrzejowice
198	4	19	14:58:00	14:58:00		Miśnieńska
198	4	19	14:59:00	14:59:00		Os. Złotego Wieku
198	4	19	15:00:00	15:00:00		Rondo Piastowskie
198	4	19	15:01:00	15:01:00		Kleeberga
198	4	19	15:04:00	15:04:00		Os. Mistrzejowice Nowe
198	4	19	15:07:00	15:07:00		Marycjusza
198	4	19	15:09:00	15:09:00		Zalew Zesławice
198	4	19	15:12:00	15:12:00		Zesławice
198	4	19	15:13:00	15:13:00		Zesławice Ogródki Działkowe
198	4	19	15:15:00	15:15:00		Kantorowice
198	4	19	15:17:00	15:17:00		Zakole
