


198	4	30	21:14:00	21:14:00		Zakole
198	4	30	21:16:00	21:16:00		Kantorowice
198	4	30	21:18:00	21:18:00		Zesławice Ogródki Działkowe
198	4	30	21:19:00	21:19:00		Zesławice
198	4	30	21:20:00	21:20:00		Zalew Zesławice
198	4	30	21:22:00	21:22:00		Marycjusza
198	4	30	21:24:00	21:24:00		Fatimska
198	4	30	21:25:00	21:25:00		Os. Mistrzejowice Nowe
198	4	30	21:27:00	21:27:00		Kleeberga
198	4	30	21:29:00	21:29:00		Rondo Piastowskie
198	4	30	21:30:00	21:30:00		Os. Złotego Wieku
198	4	30	21:31:00	21:31:00		Miśnieńska
198	4	30	21:32:00	21:32:00		Mistrzejowice
