[G] Kard. K. Wojtyły pętla 04 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
926	1	195821	14:03:00	14:03:00		Kard. K. Wojtyły pętla 03 nż
926	1	195821	14:04:00	14:04:00		Kard. K. Wojtyły kościół 06 nż
926	1	195821	14:06:00	14:06:00		Miła Dom Kultury 05 nż
926	1	195821	14:07:00	14:07:00		Miła bloki 03 nż
926	1	195821	14:08:00	14:08:00		Miła / Strażacka 01 nż
926	1	195821	14:09:00	14:09:00		Strażacka / Sympatyczna 06 nż
926	1	195821	14:10:00	14:10:00		Strażacka / Sikorskiego 08 nż
926	1	195821	14:11:00	14:11:00		Robotnicza / Sikorskiego 02 nż
926	1	195821	14:12:00	14:12:00		Robotnicza cmentarz 04 nż
926	1	195821	14:13:00	14:13:00		Łukasiewicza pętla 10
926	1	195821	14:14:00	14:14:00		Łukasiewicza / Sasanki 03 nż
926	1	195821	14:15:00	14:15:00		Łukasiewicza / Krokusowa 01 nż
926	1	195821	14:16:00	14:16:00		Sikorskiego Katedra 01 nż
926	1	195821	14:18:00	14:18:00		Rejtana / Armii Krajowej 12
926	1	195821	14:19:00	14:19:00		Rejtana / Paderewskiego 10
926	1	195821	14:20:00	14:20:00		Rejtana / Krzyżanowskiego 08
926	1	195821	14:21:00	14:21:00		Rejtana Uniwersytet 06
926	1	195821	14:22:00	14:22:00		Rejtana cmentarz 04 nż
926	1	195821	14:23:00	14:23:00		Rejtana / Kustronia 02
926	1	195821	14:24:00	14:24:00		Lwowska Jedn. Wojskowa 02
926	1	195821	14:26:00	14:26:00		Lwowska cmentarz 04
926	1	195821	14:27:00	14:27:00		Lwowska szpital 06
926	1	195821	14:30:00	14:30:00		Cienista cmentarz 04
