[16] Św. Rocha lasek pętla 11 - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1929	3	215621	07:10:00	07:10:00		Św. Rocha lasek pętla 11
1929	3	215621	07:11:00	07:11:00		Św. Rocha górka 09 nż
1929	3	215621	07:12:00	07:12:00		Św. Rocha kapliczka 07 nż
1929	3	215621	07:13:00	07:13:00		Św. Rocha domki 05 nż
1929	3	215621	07:14:00	07:14:00		Św. Rocha bloki 03 nż
1929	3	215621	07:15:00	07:15:00		Św. Rocha szkoła 01 nż
1929	3	215621	07:18:00	07:18:00		Paderewskiego kościół 05
1929	3	215621	07:19:00	07:19:00		Witolda seminarium 01 nż
1929	3	215621	07:21:00	07:21:00		Leszka Czarnego 01 nż
1929	3	215621	07:25:00	07:25:00		Lwowska szpital 05
1929	3	215621	07:28:00	07:28:00		Lwowska cmentarz 03
1929	3	215621	07:29:00	07:29:00		Lwowska jedn. wojskowa 01
1929	3	215621	07:31:00	07:31:00		Piłsudskiego ZDZ 02
1929	3	215621	07:33:00	07:33:00		Pl. Wolności 04
1929	3	215621	07:34:00	07:34:00		Piłsudskiego U. Wojewódzki 06
1929	3	215621	07:37:00	07:37:00		Marszałkowska 02
1929	3	215621	07:38:00	07:38:00		Lubelska szpital 02
1929	3	215621	07:40:00	07:40:00		Wyzwolenia / Lubelska 02 nż
1929	3	215621	07:41:00	07:41:00		Wyzwolenia WORD 04 nż
1929	3	215621	07:42:00	07:42:00		Wyzwolenia / Przy Torze 06 nż
1929	3	215621	07:43:00	07:43:00		Wyzwolenia / Iranka-Osmeckiego 08
1929	3	215621	07:44:00	07:44:00		Wyzwolenia / Brydaka 10
1929	3	215621	07:45:00	07:45:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
1929	3	215621	07:46:00	07:46:00		Wyzwolenia / Krakowska 14 nż
1929	3	215621	07:48:00	07:48:00		Dębicka / Krakowska 02 nż
1929	3	215621	07:49:00	07:49:00		Dębicka kościół 04 nż
1929	3	215621	07:50:00	07:50:00		Dębicka / Ustrzycka 06 nż
1929	3	215621	07:51:00	07:51:00		Dębicka dom kultury 08 nż
1929	3	215621	07:53:00	07:53:00		Dębicka szkoła 10 nż
1929	3	215621	07:54:00	07:54:00		Dębicka / Stadionowa 12 nż
1929	3	215621	07:55:00	07:55:00		Dębicka / Złocista 14 nż
1929	3	215621	07:56:00	07:56:00		Dębicka / Ciche Wzgórze 16 nż
1929	3	215621	07:57:00	07:57:00		Dębicka / Działowa 18 nż
1929	3	215621	07:58:00	07:58:00		Dębicka / Leśne Wzgórze 20 nż
1929	3	215621	07:59:00	07:59:00		Dębicka / Św. Jakuba 22 nż
1929	3	215621	08:00:00	08:00:00		Kalinowa / Dębicka 02 nż
1929	3	215621	08:01:00	08:01:00		Kalinowa pętla 04
