


610	2	9	27:52:00	27:52:00		Borek Fałęcki
610	2	9	27:54:00	27:54:00		Góra Borkowska
610	2	9	27:55:00	27:55:00		Jugowicka
610	2	9	27:57:00	27:57:00		Myślenicka
610	2	9	27:59:00	27:59:00		Bujaka
610	2	9	28:01:00	28:01:00		Kurdwanów P+R
610	2	9	28:02:00	28:02:00		Witosa
610	2	9	28:04:00	28:04:00		Nowosądecka
610	2	9	28:06:00	28:06:00		Wola Duchacka
610	2	9	28:07:00	28:07:00		Zajezdnia Wola Duchacka
610	2	9	28:08:00	28:08:00		Puszkarska
610	2	9	28:10:00	28:10:00		Kamieńskiego Wiadukt
610	2	9	28:12:00	28:12:00		Rondo Matecznego
610	2	9	28:13:00	28:13:00		Ludwinów
610	2	9	28:15:00	28:15:00		Rondo Grunwaldzkie
610	2	9	28:16:00	28:16:00		Konopnickiej
610	2	9	28:17:00	28:17:00		Jubilat
610	2	9	28:18:00	28:18:00		Muzeum Narodowe
610	2	9	28:19:00	28:19:00		UJ / AST
610	2	9	28:21:00	28:21:00		Teatr Bagatela
610	2	9	28:22:00	28:22:00		Stary Kleparz
610	2	9	28:24:00	28:24:00		Teatr Słowackiego
610	2	9	28:31:00	28:31:00		Dworzec Główny Zachód
610	2	9	28:32:00	28:32:00		Politechnika
610	2	9	28:34:00	28:34:00		Cmentarz Rakowicki Zachód
610	2	9	28:35:00	28:35:00		Biskupa Prandoty
610	2	9	28:36:00	28:36:00		UR al. 29 Listopada
610	2	9	28:38:00	28:38:00		Opolska Estakada
610	2	9	28:39:00	28:39:00		Dobrego Pasterza
610	2	9	28:40:00	28:40:00		Majora
610	2	9	28:41:00	28:41:00		Sudolska
610	2	9	28:42:00	28:42:00		Powstańców
610	2	9	28:43:00	28:43:00		Powstańców Garaże
610	2	9	28:44:00	28:44:00		Prądnik Czerwony
610	2	9	28:45:00	28:45:00		Prądnik Czerwony
