Folder: 10207
[16] Kalinowa pętla 04 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1291	2	198206	11:35:00	11:35:00		Kalinowa pętla 04
1291	2	198206	11:36:00	11:36:00		Kalinowa / Dębicka 01 nż
1291	2	198206	11:37:00	11:37:00		Dębicka / Św. Jakuba 19 nż
1291	2	198206	11:39:00	11:39:00		Dębicka / Działowa 17 nż
1291	2	198206	11:40:00	11:40:00		Dębicka / Ciche Wzgórze 15 nż
1291	2	198206	11:41:00	11:41:00		Dębicka / Złocista 13 nż
1291	2	198206	11:42:00	11:42:00		Dębicka / Stadionowa 11 nż
1291	2	198206	11:43:00	11:43:00		Dębicka szkoła 09 nż
1291	2	198206	11:44:00	11:44:00		Dębicka dom kultury 07 nż
1291	2	198206	11:45:00	11:45:00		Dębicka / Ustrzycka 05 nż
1291	2	198206	11:46:00	11:46:00		Dębicka kościół 03 nż
1291	2	198206	11:47:00	11:47:00		Dębicka / Krakowska 01 nż
1291	2	198206	11:49:00	11:49:00		Wyzwolenia / Mikołajczyka 11 nż
1291	2	198206	11:50:00	11:50:00		Wyzwolenia / Ofiar Katynia 09
1291	2	198206	11:51:00	11:51:00		Wyzwolenia kościół 07
1291	2	198206	11:52:00	11:52:00		Wyzwolenia / Okulickiego 05 nż
1291	2	198206	11:54:00	11:54:00		Wyzwolenia / Warszawska 01 nż
1291	2	198206	11:55:00	11:55:00		Lubelska szpital 01
1291	2	198206	11:56:00	11:56:00		Marszałkowska 01
1291	2	198206	11:59:00	11:59:00		Piłsudskiego U. Wojewódzki 05
1291	2	198206	12:00:00	12:00:00		Pl. Wolności 03
1291	2	198206	12:03:00	12:03:00		Lwowska jedn. wojskowa 02
1291	2	198206	12:05:00	12:05:00		Lwowska cmentarz 04
1291	2	198206	12:06:00	12:06:00		Lwowska szpital 06
1291	2	198206	12:07:00	12:07:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1291	2	198206	12:08:00	12:08:00		Leszka Czarnego / Litewska 04 nż
1291	2	198206	12:09:00	12:09:00		Witolda seminarium 02 nż
1291	2	198206	12:10:00	12:10:00		Paderewskiego kościół 08
1291	2	198206	12:11:00	12:11:00		Św. Rocha szkoła 02 nż
1291	2	198206	12:12:00	12:12:00		Św. Rocha bloki 04 nż
1291	2	198206	12:13:00	12:13:00		Św. Rocha domki 06 nż
1291	2	198206	12:14:00	12:14:00		Św. Rocha kapliczka 08 nż
1291	2	198206	12:15:00	12:15:00		Św. Rocha górka 10 nż
1291	2	198206	12:16:00	12:16:00		Św. Rocha / Św. Walentego 12 nż
1291	2	198206	12:18:00	12:18:00		Św. Rocha lasek pętla 11

Folder: 10207
[16] Wyzwolenia / Lubelska 02 - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1304	2	198243	05:43:00	05:43:00		Wyzwolenia / Lubelska 02 nż
1304	2	198243	05:44:00	05:44:00		Wyzwolenia WORD 04 nż
1304	2	198243	05:45:00	05:45:00		Wyzwolenia / Iranka-Osmeckiego 08
1304	2	198243	05:46:00	05:46:00		Wyzwolenia / Brydaka 10
1304	2	198243	05:47:00	05:47:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
1304	2	198243	05:48:00	05:48:00		Wyzwolenia / Krakowska 14 nż
1304	2	198243	05:50:00	05:50:00		Dębicka / Krakowska 02 nż
1304	2	198243	05:51:00	05:51:00		Dębicka kościół 04 nż
1304	2	198243	05:52:00	05:52:00		Dębicka / Ustrzycka 06 nż
1304	2	198243	05:53:00	05:53:00		Dębicka dom kultury 08 nż
1304	2	198243	05:55:00	05:55:00		Dębicka szkoła 10 nż
1304	2	198243	05:56:00	05:56:00		Dębicka / Stadionowa 12 nż
1304	2	198243	05:57:00	05:57:00		Dębicka / Złocista 14 nż
1304	2	198243	05:58:00	05:58:00		Dębicka / Ciche Wzgórze 16 nż
1304	2	198243	05:59:00	05:59:00		Dębicka / Działowa 18 nż
1304	2	198243	06:00:00	06:00:00		Dębicka / Leśne Wzgórze 20 nż
1304	2	198243	06:01:00	06:01:00		Dębicka / Św. Jakuba 22 nż
1304	2	198243	06:02:00	06:02:00		Kalinowa / Dębicka 02 nż
1304	2	198243	06:03:00	06:03:00		Kalinowa pętla 04

Folder: 10207
[16] Św. Rocha lasek pętla 11 - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1287	2	198523	09:02:00	09:02:00		Św. Rocha lasek pętla 11
1287	2	198523	09:03:00	09:03:00		Św. Rocha górka 09 nż
1287	2	198523	09:04:00	09:04:00		Św. Rocha kapliczka 07 nż
1287	2	198523	09:05:00	09:05:00		Św. Rocha domki 05 nż
1287	2	198523	09:06:00	09:06:00		Św. Rocha bloki 03 nż
1287	2	198523	09:07:00	09:07:00		Św. Rocha szkoła 01 nż
1287	2	198523	09:08:00	09:08:00		Paderewskiego kościół 05
1287	2	198523	09:09:00	09:09:00		Witolda seminarium 01 nż
1287	2	198523	09:10:00	09:10:00		Leszka Czarnego 01 nż
1287	2	198523	09:12:00	09:12:00		Lwowska szpital 05
1287	2	198523	09:14:00	09:14:00		Lwowska cmentarz 03
1287	2	198523	09:15:00	09:15:00		Lwowska jedn. wojskowa 01
1287	2	198523	09:16:00	09:16:00		Piłsudskiego ZDZ 02
1287	2	198523	09:17:00	09:17:00		Pl. Wolności 04
1287	2	198523	09:18:00	09:18:00		Piłsudskiego U. Wojewódzki 06
1287	2	198523	09:21:00	09:21:00		Marszałkowska 02
1287	2	198523	09:22:00	09:22:00		Lubelska szpital 02
1287	2	198523	09:24:00	09:24:00		Wyzwolenia / Lubelska 02 nż
1287	2	198523	09:25:00	09:25:00		Wyzwolenia WORD 04 nż
1287	2	198523	09:27:00	09:27:00		Wyzwolenia / Iranka-Osmeckiego 08
1287	2	198523	09:28:00	09:28:00		Wyzwolenia / Brydaka 10
1287	2	198523	09:29:00	09:29:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
1287	2	198523	09:30:00	09:30:00		Wyzwolenia / Krakowska 14 nż
1287	2	198523	09:32:00	09:32:00		Dębicka / Krakowska 02 nż
1287	2	198523	09:33:00	09:33:00		Dębicka kościół 04 nż
1287	2	198523	09:34:00	09:34:00		Dębicka / Ustrzycka 06 nż
1287	2	198523	09:35:00	09:35:00		Dębicka dom kultury 08 nż
1287	2	198523	09:37:00	09:37:00		Dębicka szkoła 10 nż
1287	2	198523	09:38:00	09:38:00		Dębicka / Stadionowa 12 nż
1287	2	198523	09:39:00	09:39:00		Dębicka / Złocista 14 nż
1287	2	198523	09:40:00	09:40:00		Dębicka / Ciche Wzgórze 16 nż
1287	2	198523	09:41:00	09:41:00		Dębicka / Działowa 18 nż
1287	2	198523	09:42:00	09:42:00		Dębicka / Leśne Wzgórze 20 nż
1287	2	198523	09:43:00	09:43:00		Dębicka / Św. Jakuba 22 nż
1287	2	198523	09:44:00	09:44:00		Kalinowa / Dębicka 02 nż
1287	2	198523	09:45:00	09:45:00		Kalinowa pętla 04

Folder: 10207
[16] Kalinowa pętla 04 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1291	2	198709	09:55:00	09:55:00		Kalinowa pętla 04
