


179	4	6	09:38:00	09:38:00		Os. Kurdwanów
179	4	6	09:39:00	09:39:00		Stojałowskiego
179	4	6	09:40:00	09:40:00		Halszki
179	4	6	09:42:00	09:42:00		Bujaka
179	4	6	09:44:00	09:44:00		Kurdwanów P+R
179	4	6	09:45:00	09:45:00		Beskidzka
179	4	6	09:46:00	09:46:00		Pszenna
179	4	6	09:47:00	09:47:00		Wola Duchacka
179	4	6	09:48:00	09:48:00		Zajezdnia Wola Duchacka
179	4	6	09:49:00	09:49:00		Sławka
179	4	6	09:50:00	09:50:00		Kamieńskiego
179	4	6	09:51:00	09:51:00		Bonarka
179	4	6	09:52:00	09:52:00		Kamieńskiego Wiadukt
179	4	6	09:55:00	09:55:00		Rondo Matecznego
179	4	6	09:56:00	09:56:00		Ludwinów
179	4	6	09:58:00	09:58:00		Rondo Grunwaldzkie
179	4	6	09:59:00	09:59:00		Konopnickiej
179	4	6	10:01:00	10:01:00		Jubilat
179	4	6	10:02:00	10:02:00		Muzeum Narodowe
179	4	6	10:04:00	10:04:00		AGH / UR
179	4	6	10:06:00	10:06:00		Plac Inwalidów
179	4	6	10:07:00	10:07:00		Radio Kraków
179	4	6	10:09:00	10:09:00		Nowy Kleparz
179	4	6	10:11:00	10:11:00		Politechnika
179	4	6	10:13:00	10:13:00		Dworzec Główny Zachód
