


179	4	2	06:08:00	06:08:00		Os. Kurdwanów
179	4	2	06:09:00	06:09:00		Stojałowskiego
179	4	2	06:10:00	06:10:00		Halszki
179	4	2	06:12:00	06:12:00		Bujaka
179	4	2	06:14:00	06:14:00		Kurdwanów P+R
179	4	2	06:15:00	06:15:00		Beskidzka
179	4	2	06:16:00	06:16:00		Pszenna
179	4	2	06:17:00	06:17:00		Wola Duchacka
179	4	2	06:18:00	06:18:00		Zajezdnia Wola Duchacka
179	4	2	06:19:00	06:19:00		Sławka
179	4	2	06:20:00	06:20:00		Kamieńskiego
179	4	2	06:21:00	06:21:00		Bonarka
179	4	2	06:22:00	06:22:00		Kamieńskiego Wiadukt
179	4	2	06:25:00	06:25:00		Rondo Matecznego
179	4	2	06:26:00	06:26:00		Ludwinów
179	4	2	06:28:00	06:28:00		Rondo Grunwaldzkie
179	4	2	06:29:00	06:29:00		Konopnickiej
179	4	2	06:31:00	06:31:00		Jubilat
179	4	2	06:32:00	06:32:00		Muzeum Narodowe
179	4	2	06:34:00	06:34:00		AGH / UR
179	4	2	06:36:00	06:36:00		Plac Inwalidów
179	4	2	06:37:00	06:37:00		Radio Kraków
179	4	2	06:39:00	06:39:00		Nowy Kleparz
179	4	2	06:41:00	06:41:00		Politechnika
179	4	2	06:43:00	06:43:00		Dworzec Główny Zachód
