


179	4	5	08:30:00	08:30:00		Dworzec Główny Zachód
179	4	5	08:32:00	08:32:00		Politechnika
179	4	5	08:35:00	08:35:00		Nowy Kleparz
179	4	5	08:36:00	08:36:00		Radio Kraków
179	4	5	08:38:00	08:38:00		Plac Inwalidów
179	4	5	08:40:00	08:40:00		AGH / UR
179	4	5	08:42:00	08:42:00		Muzeum Narodowe
179	4	5	08:43:00	08:43:00		Jubilat
179	4	5	08:44:00	08:44:00		Konopnickiej
179	4	5	08:46:00	08:46:00		Rondo Grunwaldzkie
179	4	5	08:47:00	08:47:00		Ludwinów
179	4	5	08:50:00	08:50:00		Rondo Matecznego
179	4	5	08:52:00	08:52:00		Kamieńskiego Wiadukt
179	4	5	08:53:00	08:53:00		Bonarka
179	4	5	08:54:00	08:54:00		Kamieńskiego
179	4	5	08:55:00	08:55:00		Sławka
179	4	5	08:56:00	08:56:00		Zajezdnia Wola Duchacka
179	4	5	08:58:00	08:58:00		Pszenna
179	4	5	08:59:00	08:59:00		Beskidzka
179	4	5	09:01:00	09:01:00		Kurdwanów P+R
179	4	5	09:02:00	09:02:00		Bujaka
179	4	5	09:04:00	09:04:00		Halszki
179	4	5	09:05:00	09:05:00		Stojałowskiego
179	4	5	09:06:00	09:06:00		Os. Kurdwanów
