[8] Warszawska / Borowa 08 nż - Sikorskiego MPGK 20 p. Pogwizdowską
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1599	5	185152	11:01:00	11:01:00		Warszawska / Borowa 08 nż
1599	5	185152	11:02:00	11:02:00		Warszawska / Bażantowa 10 nż
1599	5	185152	11:03:00	11:03:00		Myśliwska / Św. Huberta 02 nż
1599	5	185152	11:04:00	11:04:00		Myśliwska / Pogwizdowska 04 nż
1599	5	185152	11:05:00	11:05:00		Myśliwska / Kameliowa 06 nż
1599	5	185152	11:06:00	11:06:00		Myśliwska / Oliwkowa 08 nż
1599	5	185152	11:07:00	11:07:00		Pogwizdowska 05 nż
1599	5	185152	11:08:00	11:08:00		Pogwizdowska szkoła 03 nż
1599	5	185152	11:09:00	11:09:00		Pogwizdowska OSP 01 nż
1599	5	185152	11:11:00	11:11:00		Myśliwska / Pogwizdowska 03 nż
1599	5	185152	11:12:00	11:12:00		Myśliwska / Św. Huberta 01 nż
1599	5	185152	11:13:00	11:13:00		Warszawska / Myśliwska 09 nż
1599	5	185152	11:15:00	11:15:00		Warszawska / Borowa 07 nż
1599	5	185152	11:17:00	11:17:00		Staromiejska szkoła 05 nż
1599	5	185152	11:18:00	11:18:00		Staromiejska Dom Kultury 03 nż
1599	5	185152	11:19:00	11:19:00		Staromiejska / Lubelska 01 nż
1599	5	185152	11:20:00	11:20:00		Lubelska kościół 05 nż
1599	5	185152	11:21:00	11:21:00		Lubelska szpital 01
1599	5	185152	11:22:00	11:22:00		Marszałkowska 01
1599	5	185152	11:25:00	11:25:00		Cieplińskiego 02
1599	5	185152	11:26:00	11:26:00		Lisa-Kuli 01
1599	5	185152	11:28:00	11:28:00		Hetmańska podzamcze 02 nż
1599	5	185152	11:29:00	11:29:00		Hetmańska przychodnia 04
1599	5	185152	11:30:00	11:30:00		Hetmańska ZS. Mech. 06
1599	5	185152	11:32:00	11:32:00		Powst. Warszawy stadion 06
1599	5	185152	11:34:00	11:34:00		Powst. Warszawy Dom Studenta 08
1599	5	185152	11:35:00	11:35:00		Powst. Warszawy / Graniczna 10
1599	5	185152	11:36:00	11:36:00		Powst. Warszawy / Sikorskiego 12 nż
1599	5	185152	11:37:00	11:37:00		Sikorskiego Katedra 04 nż
1599	5	185152	11:38:00	11:38:00		Sikorskiego / Łukasiewicza 06 nż
1599	5	185152	11:39:00	11:39:00		Sikorskiego domki 08 nż
1599	5	185152	11:41:00	11:41:00		Strażacka / Sikorskiego 07 nż
1599	5	185152	11:42:00	11:42:00		Strażacka / Sympatyczna 05 nż
1599	5	185152	11:43:00	11:43:00		Miła / Strażacka 02 nż
1599	5	185152	11:44:00	11:44:00		Miła bloki 04 nż
1599	5	185152	11:45:00	11:45:00		Miła szkoła 06 nż
1599	5	185152	11:46:00	11:46:00		Kard. K. Wojtyły kościół 05 nż
1599	5	185152	11:48:00	11:48:00		Kard. K. Wojtyły pętla 03 nż
1599	5	185152	11:49:00	11:49:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1599	5	185152	11:50:00	11:50:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1599	5	185152	11:51:00	11:51:00		Sikorskiego granica 18 nż
1599	5	185152	11:53:00	11:53:00		Sikorskiego MPGK 20
