[3] Boguchwała 97 - Mrowla Otoka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1084	5	192979	07:20:00	07:20:00		Boguchwała 97
1084	5	192979	07:21:00	07:21:00		Boguchwała 99 nż
1084	5	192979	07:22:00	07:22:00		Podkarpacka granica 13 nż
1084	5	192979	07:23:00	07:23:00		Podkarpacka / Zwięczycka 11 nż
1084	5	192979	07:24:00	07:24:00		Podkarpacka / Nalepy 09 nż
1084	5	192979	07:26:00	07:26:00		Podkarpacka kościół 07 nż
1084	5	192979	07:27:00	07:27:00		Podkarpacka / Wetlińska 05 nż
1084	5	192979	07:28:00	07:28:00		Podkarpacka / Matuszczaka 03
1084	5	192979	07:30:00	07:30:00		Podkarpacka Politechnika 01
1084	5	192979	07:32:00	07:32:00		Dąbrowskiego Instytut Muzyki 07
1084	5	192979	07:33:00	07:33:00		Dąbrowskiego KW Policji 03
1084	5	192979	07:34:00	07:34:00		Dąbrowskiego park 01 nż
1084	5	192979	07:37:00	07:37:00		Lisa-Kuli 02
1084	5	192979	07:38:00	07:38:00		Cieplińskiego 01
1084	5	192979	07:40:00	07:40:00		Piłsudskiego U. Marszałkowski 08
1084	5	192979	07:42:00	07:42:00		Krakowska Jedn. Wojskowa 02
1084	5	192979	07:43:00	07:43:00		Krakowska szpital 04
1084	5	192979	07:44:00	07:44:00		Krakowska galeria 06
1084	5	192979	07:46:00	07:46:00		Ofiar Katynia park 03
1084	5	192979	07:47:00	07:47:00		Ofiar Katynia kładka 01
1084	5	192979	07:48:00	07:48:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
1084	5	192979	07:49:00	07:49:00		Wyzwolenia / Krakowska 12 nż
1084	5	192979	07:51:00	07:51:00		Krakowska cmentarz 10 nż
1084	5	192979	07:52:00	07:52:00		Krakowska / Ceramiczna 12
1084	5	192979	07:53:00	07:53:00		Krakowska Dworzysko 16 nż
1084	5	192979	07:55:00	07:55:00		Krakowska granica 18 nż
1084	5	192979	07:56:00	07:56:00		Świlcza Nowy Dwór 71 nż
1084	5	192979	07:58:00	07:58:00		Świlcza osiedle 73 nż
1084	5	192979	07:59:00	07:59:00		Świlcza 06 nż
1084	5	192979	08:00:00	08:00:00		Świlcza sklep 04 nż
1084	5	192979	08:01:00	08:01:00		Świlcza PKP 02 nż
1084	5	192979	08:02:00	08:02:00		Kamyszyn I 01 nż
1084	5	192979	08:03:00	08:03:00		Kamyszyn pętla 03 nż
1084	5	192979	08:05:00	08:05:00		Mrowla Otoka pętla 01
