[51] Jasionka - Port Lotniczy - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1766	2	202361	10:20:00	10:20:00		Jasionka - Port Lotniczy
1766	2	202361	10:21:00	10:21:00		Jasionka Port Lotniczy CWK 05 nż
1766	2	202361	10:23:00	10:23:00		Jasionka Borg 07 nż
1766	2	202361	10:25:00	10:25:00		Jasionka przedszkole ochronka 09 nż
1766	2	202361	10:26:00	10:26:00		Jasionka Aeroklub 11 nż
1766	2	202361	10:28:00	10:28:00		Nowa Wieś Port Lotniczy 72 nż
1766	2	202361	10:29:00	10:29:00		Nowa Wieś 74 nż
1766	2	202361	10:30:00	10:30:00		Trzebownisko pływalnia 52 nż
1766	2	202361	10:32:00	10:32:00		Trzebownisko mleczarnia 54 nż
1766	2	202361	10:34:00	10:34:00		Trzebownisko 56 nż
1766	2	202361	10:35:00	10:35:00		Lubelska granica 15 nż
1766	2	202361	10:36:00	10:36:00		Lubelska MPK 13 nż
1766	2	202361	10:37:00	10:37:00		Lubelska Ogrody Hiszpańskie 11 nż
1766	2	202361	10:38:00	10:38:00		Lubelska Os. Ogrody 09 nż
1766	2	202361	10:39:00	10:39:00		Lubelska / Borowa 07 nż
1766	2	202361	10:41:00	10:41:00		Lubelska kościół 05 nż
1766	2	202361	10:42:00	10:42:00		Lubelska szpital 01
1766	2	202361	10:43:00	10:43:00		Marszałkowska 01
1766	2	202361	10:45:00	10:45:00		Piłsudskiego U. Marszałkowski 08
1766	2	202361	10:47:00	10:47:00		Dworzec Lokalny
1766	2	202361	10:49:00	10:49:00		Piłsudskiego U. Wojewódzki 05
1766	2	202361	10:52:00	10:52:00		Bardowskiego 04
