[22] Trzciana pętla 05 - Bardowskiego 04
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1480	2	179002	16:42:00	16:42:00		Trzciana pętla 05
1480	2	179002	16:43:00	16:43:00		Trzciana sklep 02 nż
1480	2	179002	16:45:00	16:45:00		Trzciana Gminny Ośrodek Kultury 02 nż
1480	2	179002	16:47:00	16:47:00		Trzciana Woliczka 56 nż
1480	2	179002	16:50:00	16:50:00		Świlcza 58
1480	2	179002	16:52:00	16:52:00		Świlcza osiedle 60 nż
1480	2	179002	16:54:00	16:54:00		Świlcza Nowy Dwór 62 nż
1480	2	179002	16:55:00	16:55:00		Krakowska granica 15 nż
1480	2	179002	16:56:00	16:56:00		Krakowska Dworzysko 13 nż
1480	2	179002	16:58:00	16:58:00		Krakowska / Ustrzycka 11
1480	2	179002	16:59:00	16:59:00		Krakowska cmentarz 09 nż
1480	2	179002	17:01:00	17:01:00		Krakowska / Mielecka 07 nż
1480	2	179002	17:02:00	17:02:00		Krakowska galeria 05
1480	2	179002	17:03:00	17:03:00		Krakowska szpital 03
1480	2	179002	17:05:00	17:05:00		Krakowska Jedn. Wojskowa 01
1480	2	179002	17:08:00	17:08:00		Piłsudskiego U. Wojewódzki 03
1480	2	179002	17:11:00	17:11:00		Bardowskiego 04
