[22] Trzciana pętla 05 - Bardowskiego 04
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1480	2	198461	15:10:00	15:10:00		Trzciana pętla 05
1480	2	198461	15:11:00	15:11:00		Trzciana sklep 02 nż
1480	2	198461	15:13:00	15:13:00		Trzciana Gminny Ośrodek Kultury 02 nż
1480	2	198461	15:15:00	15:15:00		Trzciana Woliczka 56 nż
1480	2	198461	15:18:00	15:18:00		Świlcza 58
1480	2	198461	15:20:00	15:20:00		Świlcza osiedle 60 nż
1480	2	198461	15:23:00	15:23:00		Świlcza Nowy Dwór 62 nż
1480	2	198461	15:24:00	15:24:00		Krakowska granica 15 nż
1480	2	198461	15:25:00	15:25:00		Krakowska / Dworzysko 13 nż
1480	2	198461	15:27:00	15:27:00		Krakowska / Ustrzycka 11
1480	2	198461	15:28:00	15:28:00		Krakowska cmentarz 09 nż
1480	2	198461	15:30:00	15:30:00		Krakowska / Mielecka 07 nż
1480	2	198461	15:31:00	15:31:00		Krakowska galeria 05
1480	2	198461	15:32:00	15:32:00		Krakowska szpital 03
1480	2	198461	15:35:00	15:35:00		Krakowska jedn. wojskowa 01
1480	2	198461	15:38:00	15:38:00		Piłsudskiego U. Wojewódzki 05
1480	2	198461	15:43:00	15:43:00		Bardowskiego 04
