


153	4	30	20:14:00	20:14:00		Miejskie Centrum Opieki
153	4	30	20:15:00	20:15:00		Szpital Uniwersytecki / Instytut Pediatrii
153	4	30	20:17:00	20:17:00		Prokocim Szpital
153	4	30	20:18:00	20:18:00		Teligi
153	4	30	20:19:00	20:19:00		Nowy Prokocim
153	4	30	20:21:00	20:21:00		Ćwiklińskiej
153	4	30	20:22:00	20:22:00		Nowy Bieżanów P+R
153	4	30	20:24:00	20:24:00		Madejówka
153	4	30	20:25:00	20:25:00		Cmentarz Bieżanów
153	4	30	20:26:00	20:26:00		Ks. Łaczka
153	4	30	20:28:00	20:28:00		Bieżanów Drożdżownia SKA
153	4	30	20:29:00	20:29:00		Drożdżowa
153	4	30	20:30:00	20:30:00		Ślósarczyka
153	4	30	20:31:00	20:31:00		Bieżanów Kaim
153	4	30	20:32:00	20:32:00		Bieżanów Potrzask
