


153	4	15	11:23:00	11:23:00		Bieżanów Potrzask
153	4	15	11:24:00	11:24:00		Pruszyńskiego
153	4	15	11:25:00	11:25:00		Weigla
153	4	15	11:26:00	11:26:00		Jędrzejczyka
153	4	15	11:27:00	11:27:00		Dwór Czeczów
153	4	15	11:28:00	11:28:00		Lipowskiego
153	4	15	11:30:00	11:30:00		Bieżanów Drożdżownia SKA
153	4	15	11:31:00	11:31:00		Świdzińskiego
153	4	15	11:32:00	11:32:00		Ks. Łaczka
153	4	15	11:34:00	11:34:00		Cmentarz Bieżanów
153	4	15	11:35:00	11:35:00		Madejówka
153	4	15	11:36:00	11:36:00		Nowy Bieżanów P+R
153	4	15	11:37:00	11:37:00		Ćwiklińskiej
153	4	15	11:38:00	11:38:00		Nowy Prokocim
153	4	15	11:39:00	11:39:00		Teligi
153	4	15	11:40:00	11:40:00		Prokocim Szpital
153	4	15	11:42:00	11:42:00		Szpital Uniwersytecki / Instytut Pediatrii
153	4	15	11:43:00	11:43:00		Miejskie Centrum Opieki
