


153	4	17	12:43:00	12:43:00		Bieżanów Potrzask
153	4	17	12:44:00	12:44:00		Pruszyńskiego
153	4	17	12:45:00	12:45:00		Weigla
153	4	17	12:46:00	12:46:00		Jędrzejczyka
153	4	17	12:47:00	12:47:00		Dwór Czeczów
153	4	17	12:48:00	12:48:00		Lipowskiego
153	4	17	12:50:00	12:50:00		Bieżanów Drożdżownia SKA
153	4	17	12:51:00	12:51:00		Świdzińskiego
153	4	17	12:52:00	12:52:00		Ks. Łaczka
153	4	17	12:54:00	12:54:00		Cmentarz Bieżanów
153	4	17	12:55:00	12:55:00		Madejówka
153	4	17	12:56:00	12:56:00		Nowy Bieżanów P+R
153	4	17	12:57:00	12:57:00		Ćwiklińskiej
153	4	17	12:58:00	12:58:00		Nowy Prokocim
153	4	17	12:59:00	12:59:00		Teligi
153	4	17	13:00:00	13:00:00		Prokocim Szpital
153	4	17	13:02:00	13:02:00		Szpital Uniwersytecki / Instytut Pediatrii
153	4	17	13:03:00	13:03:00		Miejskie Centrum Opieki
