


153	4	34	22:51:00	22:51:00		Miejskie Centrum Opieki
153	4	34	22:52:00	22:52:00		Szpital Uniwersytecki / Instytut Pediatrii
153	4	34	22:54:00	22:54:00		Prokocim Szpital
153	4	34	22:55:00	22:55:00		Teligi
153	4	34	22:56:00	22:56:00		Nowy Prokocim
153	4	34	22:58:00	22:58:00		Ćwiklińskiej
153	4	34	22:59:00	22:59:00		Nowy Bieżanów P+R
153	4	34	23:00:00	23:00:00		Madejówka
153	4	34	23:01:00	23:01:00		Cmentarz Bieżanów
153	4	34	23:02:00	23:02:00		Ks. Łaczka
153	4	34	23:04:00	23:04:00		Bieżanów Drożdżownia SKA
153	4	34	23:05:00	23:05:00		Drożdżowa
153	4	34	23:06:00	23:06:00		Ślósarczyka
153	4	34	23:07:00	23:07:00		Bieżanów Kaim
153	4	34	23:08:00	23:08:00		Bieżanów Potrzask
