169	4	2	04:10:00	04:10:00		Zajezdnia Wola Duchacka
169	4	2	04:52:00	04:52:00		Górka Narodowa P+R

469	4	3	05:00:00	05:00:00		Górka Narodowa P+R
469	4	3	05:51:00	05:51:00		Piaski Wielkie

169	4	4	06:02:00	06:02:00		Piaski Wielkie
169	4	4	06:53:00	06:53:00		Górka Narodowa P+R

169	4	5	07:15:00	07:15:00		Górka Narodowa P+R
169	4	5	08:05:00	08:05:00		Zajezdnia Wola Duchacka

169	4	6	09:08:00	09:08:00		Zajezdnia Wola Duchacka
169	4	6	09:53:00	09:53:00		Górka Narodowa P+R

469	4	7	10:15:00	10:15:00		Górka Narodowa P+R
469	4	7	11:13:00	11:13:00		Piaski Wielkie

169	4	8	11:22:00	11:22:00		Piaski Wielkie
169	4	8	12:13:00	12:13:00		Górka Narodowa P+R

169	4	9	12:36:00	12:36:00		Górka Narodowa P+R
169	4	9	13:26:00	13:26:00		Zajezdnia Wola Duchacka

169	4	10	14:28:00	14:28:00		Zajezdnia Wola Duchacka
169	4	10	15:13:00	15:13:00		Górka Narodowa P+R

469	4	11	15:35:00	15:35:00		Górka Narodowa P+R
469	4	11	16:33:00	16:33:00		Piaski Wielkie

169	4	12	16:42:00	16:42:00		Piaski Wielkie
169	4	12	17:33:00	17:33:00		Górka Narodowa P+R

169	4	13	17:55:00	17:55:00		Górka Narodowa P+R
169	4	13	18:45:00	18:45:00		Zajezdnia Wola Duchacka

169	4	14	19:48:00	19:48:00		Zajezdnia Wola Duchacka
169	4	14	20:32:00	20:32:00		Górka Narodowa P+R

469	4	15	20:59:00	20:59:00		Górka Narodowa P+R
469	4	15	21:52:00	21:52:00		Piaski Wielkie

169	4	16	22:05:00	22:05:00		Piaski Wielkie
169	4	16	22:52:00	22:52:00		Górka Narodowa P+R
