[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
954	2	156233	07:28:00	07:28:00		Beskidzka granica 07 nż
954	2	156233	07:29:00	07:29:00		Beskidzka 05 nż
954	2	156233	07:30:00	07:30:00		Beskidzka / Karkonoska 03 nż
954	2	156233	07:31:00	07:31:00		Karkonoska / Beskidzka 02 nż
954	2	156233	07:32:00	07:32:00		Karkonoska 04 nż
954	2	156233	07:33:00	07:33:00		Karkonoska pętla 06 nż
954	2	156233	07:34:00	07:34:00		Racławówka wieś 30 nż
954	2	156233	07:35:00	07:35:00		Racławówka Doły pętla 28 nż
954	2	156233	07:36:00	07:36:00		Racławówka wieś 31 nż
954	2	156233	07:37:00	07:37:00		Karkonoska pętla 05 nż
954	2	156233	07:38:00	07:38:00		Karkonoska 03 nż
954	2	156233	07:39:00	07:39:00		Karkonoska / Beskidzka 01 nż
954	2	156233	07:41:00	07:41:00		Beskidzka szkoła 01 nż
954	2	156233	07:42:00	07:42:00		Podkarpacka kościół 07 nż
954	2	156233	07:43:00	07:43:00		Podkarpacka / Wetlińska 05 nż
954	2	156233	07:44:00	07:44:00		Podkarpacka / Matuszczaka 03
954	2	156233	07:46:00	07:46:00		Podkarpacka Politechnika 01
954	2	156233	07:48:00	07:48:00		Dąbrowskiego Instytut Muzyki 07
954	2	156233	07:49:00	07:49:00		Dąbrowskiego KW Policji 03
954	2	156233	07:50:00	07:50:00		Dąbrowskiego park 01 nż
954	2	156233	07:54:00	07:54:00		Lisa-Kuli 02
954	2	156233	07:55:00	07:55:00		Cieplińskiego 01
954	2	156233	07:58:00	07:58:00		Marszałkowska 02
954	2	156233	07:59:00	07:59:00		Lubelska szpital 02
954	2	156233	08:01:00	08:01:00		Lubelska kościół 06 nż
954	2	156233	08:03:00	08:03:00		Trembeckiego ZTM pętla 01
954	2	156233	08:05:00	08:05:00		Lubelska / Borowa 08 nż
954	2	156233	08:07:00	08:07:00		Lubelska Os. Ogrody 10 nż
954	2	156233	08:08:00	08:08:00		Lubelska Ogrody Hiszpańskie 12 nż
954	2	156233	08:09:00	08:09:00		Lubelska MPK 14 nż
954	2	156233	08:10:00	08:10:00		Lubelska Zajezdnia MPK
