


173	5	4	22:44:00	22:44:00		Nowy Bieżanów Południe
173	5	4	22:46:00	22:46:00		Nowy Prokocim
173	5	4	22:47:00	22:47:00		Teligi
173	5	4	22:49:00	22:49:00		Prokocim Szpital
173	5	4	22:50:00	22:50:00		Wlotowa
173	5	4	22:52:00	22:52:00		Bieżanowska
173	5	4	22:54:00	22:54:00		Malborska
173	5	4	22:55:00	22:55:00		Makowa
173	5	4	22:56:00	22:56:00		Kamieńskiego
173	5	4	22:57:00	22:57:00		Bonarka
173	5	4	22:58:00	22:58:00		Kamieńskiego Wiadukt
173	5	4	23:00:00	23:00:00		Rondo Matecznego
173	5	4	23:01:00	23:01:00		Ludwinów
173	5	4	23:03:00	23:03:00		Rondo Grunwaldzkie
173	5	4	23:04:00	23:04:00		Konopnickiej
173	5	4	23:05:00	23:05:00		Jubilat
173	5	4	23:06:00	23:06:00		Muzeum Narodowe
173	5	4	23:08:00	23:08:00		Czarnowiejska
173	5	4	23:10:00	23:10:00		Kawiory
173	5	4	23:11:00	23:11:00		Miasteczko Studenckie AGH
173	5	4	23:13:00	23:13:00		Przybyszewskiego
173	5	4	23:14:00	23:14:00		Armii Krajowej
173	5	4	23:16:00	23:16:00		Zarzecze
173	5	4	23:17:00	23:17:00		Bronowice SKA
173	5	4	23:19:00	23:19:00		Rondo Ofiar Katynia
173	5	4	23:20:00	23:20:00		Conrada
173	5	4	23:22:00	23:22:00		Azory
