


572	4	2	14:43:00	14:43:00		Aleja Przyjaźni
572	4	2	14:45:00	14:45:00		Os. Zgody
572	4	2	14:47:00	14:47:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
572	4	2	14:48:00	14:48:00		DH Wanda
572	4	2	14:50:00	14:50:00		Os. Na Lotnisku
572	4	2	14:52:00	14:52:00		Wiślicka
572	4	2	14:58:00	14:58:00		Imbramowska
572	4	2	14:59:00	14:59:00		Mackiewicza
572	4	2	15:01:00	15:01:00		Sosabowskiego
572	4	2	15:02:00	15:02:00		Opolska Kładka
572	4	2	15:04:00	15:04:00		Mehoffera
572	4	2	15:06:00	15:06:00		Conrada
572	4	2	15:08:00	15:08:00		Rondo Ofiar Katynia
572	4	2	15:09:00	15:09:00		Bronowice SKA
572	4	2	15:11:00	15:11:00		Bronowice Małe
572	4	2	15:13:00	15:13:00		Bronowice Małe
