


572	4	4	16:23:00	16:23:00		Aleja Przyjaźni
572	4	4	16:25:00	16:25:00		Os. Zgody
572	4	4	16:27:00	16:27:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
572	4	4	16:28:00	16:28:00		DH Wanda
572	4	4	16:30:00	16:30:00		Os. Na Lotnisku
572	4	4	16:32:00	16:32:00		Wiślicka
572	4	4	16:38:00	16:38:00		Imbramowska
572	4	4	16:39:00	16:39:00		Mackiewicza
572	4	4	16:41:00	16:41:00		Sosabowskiego
572	4	4	16:42:00	16:42:00		Opolska Kładka
572	4	4	16:44:00	16:44:00		Mehoffera
572	4	4	16:46:00	16:46:00		Conrada
572	4	4	16:48:00	16:48:00		Rondo Ofiar Katynia
572	4	4	16:49:00	16:49:00		Bronowice SKA
572	4	4	16:51:00	16:51:00		Bronowice Małe
572	4	4	16:53:00	16:53:00		Bronowice Małe
