


263	2	2	04:40:00	04:40:00		Czerwone Maki P+R
263	2	2	04:41:00	04:41:00		Czerwone Maki P+R
263	2	2	04:42:00	04:42:00		Bunscha
263	2	2	04:43:00	04:43:00		Babińskiego
263	2	2	04:44:00	04:44:00		Skotniki
263	2	2	04:45:00	04:45:00		Baczyńskiego
263	2	2	04:47:00	04:47:00		Wrony
263	2	2	04:48:00	04:48:00		Skawina Obwodnica
263	2	2	04:49:00	04:49:00		Skawina Podlipki
263	2	2	04:50:00	04:50:00		Skawina Rzepnik
263	2	2	04:53:00	04:53:00		Skawina Rynek
263	2	2	04:54:00	04:54:00		Skawina Szkoła
263	2	2	04:55:00	04:55:00		Skawina Sąd
263	2	2	04:56:00	04:56:00		Skawina Koncentraty
263	2	2	04:58:00	04:58:00		Rzozów Baseny
263	2	2	04:59:00	04:59:00		Rzozów I
263	2	2	05:00:00	05:00:00		Rzozów Skotnica
263	2	2	05:01:00	05:01:00		Rzozów Zagonnie
263	2	2	05:02:00	05:02:00		Rzozów PKP
263	2	2	05:04:00	05:04:00		Radziszów Kładka
263	2	2	05:05:00	05:05:00		Radziszów Zacisze
263	2	2	05:07:00	05:07:00		Radziszów Podwale
263	2	2	05:08:00	05:08:00		Radziszów Zawodzie
263	2	2	05:10:00	05:10:00		Radziszów PKP
