


263	2	13	15:53:00	15:53:00		Radziszów PKP
263	2	13	15:54:00	15:54:00		Radziszów Zawodzie
263	2	13	15:55:00	15:55:00		Radziszów Podwale
263	2	13	15:57:00	15:57:00		Radziszów Zacisze
263	2	13	15:58:00	15:58:00		Radziszów Kładka
263	2	13	15:59:00	15:59:00		Rzozów PKP
263	2	13	16:00:00	16:00:00		Rzozów Zagonnie
263	2	13	16:01:00	16:01:00		Rzozów Skotnica
263	2	13	16:02:00	16:02:00		Rzozów I
263	2	13	16:03:00	16:03:00		Rzozów Baseny
263	2	13	16:06:00	16:06:00		Skawina Koncentraty
263	2	13	16:07:00	16:07:00		Skawina Sąd
263	2	13	16:08:00	16:08:00		Skawina Szkoła
263	2	13	16:09:00	16:09:00		Skawina Rynek
263	2	13	16:11:00	16:11:00		Skawina Cmentarz
263	2	13	16:13:00	16:13:00		Skawina Rzepnik
263	2	13	16:14:00	16:14:00		Skawina Podlipki
263	2	13	16:15:00	16:15:00		Skawina Obwodnica
263	2	13	16:17:00	16:17:00		Wrony
263	2	13	16:19:00	16:19:00		Baczyńskiego
263	2	13	16:21:00	16:21:00		Skotniki
263	2	13	16:22:00	16:22:00		Babińskiego
263	2	13	16:23:00	16:23:00		Bunscha
263	2	13	16:26:00	16:26:00		Czerwone Maki P+R
