


263	2	7	09:23:00	09:23:00		Radziszów PKP
263	2	7	09:24:00	09:24:00		Radziszów Zawodzie
263	2	7	09:25:00	09:25:00		Radziszów Podwale
263	2	7	09:27:00	09:27:00		Radziszów Zacisze
263	2	7	09:28:00	09:28:00		Radziszów Kładka
263	2	7	09:29:00	09:29:00		Rzozów PKP
263	2	7	09:30:00	09:30:00		Rzozów Zagonnie
263	2	7	09:31:00	09:31:00		Rzozów Skotnica
263	2	7	09:32:00	09:32:00		Rzozów I
263	2	7	09:33:00	09:33:00		Rzozów Baseny
263	2	7	09:36:00	09:36:00		Skawina Koncentraty
263	2	7	09:37:00	09:37:00		Skawina Sąd
263	2	7	09:38:00	09:38:00		Skawina Szkoła
263	2	7	09:39:00	09:39:00		Skawina Rynek
263	2	7	09:41:00	09:41:00		Skawina Cmentarz
263	2	7	09:43:00	09:43:00		Skawina Rzepnik
263	2	7	09:44:00	09:44:00		Skawina Podlipki
263	2	7	09:45:00	09:45:00		Skawina Obwodnica
263	2	7	09:47:00	09:47:00		Wrony
263	2	7	09:49:00	09:49:00		Baczyńskiego
263	2	7	09:51:00	09:51:00		Skotniki
263	2	7	09:52:00	09:52:00		Babińskiego
263	2	7	09:53:00	09:53:00		Bunscha
263	2	7	09:56:00	09:56:00		Czerwone Maki P+R
