263	2	2	04:40:00	04:40:00		Czerwone Maki P+R
263	2	2	05:10:00	05:10:00		Radziszów PKP

263	2	3	05:19:00	05:19:00		Radziszów PKP
263	2	3	05:51:00	05:51:00		Czerwone Maki P+R

263	2	4	06:20:00	06:20:00		Czerwone Maki P+R
263	2	4	06:50:00	06:50:00		Radziszów PKP

263	2	5	07:13:00	07:13:00		Radziszów PKP
263	2	5	07:46:00	07:46:00		Czerwone Maki P+R

263	2	6	08:30:00	08:30:00		Czerwone Maki P+R
263	2	6	09:01:00	09:01:00		Radziszów PKP

263	2	7	09:23:00	09:23:00		Radziszów PKP
263	2	7	09:56:00	09:56:00		Czerwone Maki P+R

263	2	8	10:40:00	10:40:00		Czerwone Maki P+R
263	2	8	11:11:00	11:11:00		Radziszów PKP

263	2	9	11:33:00	11:33:00		Radziszów PKP
263	2	9	12:06:00	12:06:00		Czerwone Maki P+R

263	2	10	12:50:00	12:50:00		Czerwone Maki P+R
263	2	10	13:21:00	13:21:00		Radziszów PKP

263	2	11	13:43:00	13:43:00		Radziszów PKP
263	2	11	14:16:00	14:16:00		Czerwone Maki P+R

263	2	12	15:00:00	15:00:00		Czerwone Maki P+R
263	2	12	15:31:00	15:31:00		Radziszów PKP

263	2	13	15:53:00	15:53:00		Radziszów PKP
263	2	13	16:26:00	16:26:00		Czerwone Maki P+R

263	2	14	17:10:00	17:10:00		Czerwone Maki P+R
263	2	14	17:41:00	17:41:00		Radziszów PKP

263	2	15	18:03:00	18:03:00		Radziszów PKP
263	2	15	18:35:00	18:35:00		Czerwone Maki P+R
