[44] Dworaka targ 01 - Tyczyn Kopernika 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1386	5	193586	15:08:00	15:08:00		Dworaka targ 01
1386	5	193586	15:11:00	15:11:00		Rejtana / Kustronia 03 nż
1386	5	193586	15:12:00	15:12:00		Rejtana Uniwersytet 05
1386	5	193586	15:14:00	15:14:00		Rejtana / Kopisto 07
1386	5	193586	15:15:00	15:15:00		Rejtana / Popiełuszki 09
1386	5	193586	15:17:00	15:17:00		Sikorskiego / Powst. Warszawy 02 nż
1386	5	193586	15:18:00	15:18:00		Sikorskiego Katedra 04 nż
1386	5	193586	15:19:00	15:19:00		Sikorskiego / Łukasiewicza 06 nż
1386	5	193586	15:20:00	15:20:00		Sikorskiego domki 08 nż
1386	5	193586	15:21:00	15:21:00		Sikorskiego / Strażacka 10 nż
1386	5	193586	15:22:00	15:22:00		Sikorskiego / Białogórska 12 nż
1386	5	193586	15:23:00	15:23:00		Sikorskiego / Rodzinna 14 nż
1386	5	193586	15:25:00	15:25:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1386	5	193586	15:26:00	15:26:00		Sikorskiego granica 18 nż
1386	5	193586	15:27:00	15:27:00		Tyczyn Grunwaldzka POM 02 nż
1386	5	193586	15:28:00	15:28:00		Tyczyn Grunwaldzka park 02 nż
1386	5	193586	15:30:00	15:30:00		Tyczyn Kopernika 02
