[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1877	3	210703	07:45:00	07:45:00		Dworzec Główny PKP 03
1877	3	210703	07:47:00	07:47:00		Pl. Kilińskiego 01
1877	3	210703	07:49:00	07:49:00		Pl. Wolności 03
1877	3	210703	07:50:00	07:50:00		Piłsudskiego ZDZ 01 nż
1877	3	210703	07:52:00	07:52:00		Rejtana / Lwowska 01
1877	3	210703	07:53:00	07:53:00		Rejtana / Kustronia 03 nż
1877	3	210703	07:54:00	07:54:00		Rejtana uniwersytet 05
1877	3	210703	07:56:00	07:56:00		Rejtana / Kopisto 07
1877	3	210703	07:57:00	07:57:00		Rejtana / Popiełuszki 09
1877	3	210703	08:00:00	08:00:00		Powst. Warszawy / Rejtana 13
1877	3	210703	08:01:00	08:01:00		Powst. Warszawy szkoła 11
1877	3	210703	08:02:00	08:02:00		Powst. Warszawy dom studenta 09
1877	3	210703	08:04:00	08:04:00		Powst. Warszawy stadion 05 nż
1877	3	210703	08:05:00	08:05:00		Powst. Warszawy / Hetmańska 03
1877	3	210703	08:06:00	08:06:00		Powst. Warszawy politechnika 01
1877	3	210703	08:08:00	08:08:00		Dąbrowskiego / Chrobrego 07
1877	3	210703	08:09:00	08:09:00		Dąbrowskiego KW. Policji 03
1877	3	210703	08:10:00	08:10:00		Dąbrowskiego park 01 nż
1877	3	210703	08:14:00	08:14:00		Lisa-Kuli 02
1877	3	210703	08:15:00	08:15:00		Cieplińskiego 01
1877	3	210703	08:17:00	08:17:00		Piłsudskiego U. Wojewódzki 05
1877	3	210703	08:20:00	08:20:00		Dworzec Główny PKP 03
