


128	1	2	05:54:00	05:54:00		Zajezdnia Płaszów
128	1	2	05:55:00	05:55:00		Płk. Dąbka
128	1	2	05:57:00	05:57:00		Surzyckiego
128	1	2	05:58:00	05:58:00		Mały Płaszów P+R
128	1	2	06:00:00	06:00:00		Szczecińska
128	1	2	06:02:00	06:02:00		Saska
128	1	2	06:04:00	06:04:00		Stoczniowców
128	1	2	06:06:00	06:06:00		Ofiar Dąbia
128	1	2	06:07:00	06:07:00		Dąbie
128	1	2	06:09:00	06:09:00		TAURON Arena Kraków al. Pokoju
128	1	2	06:10:00	06:10:00		TAURON Arena Kraków
128	1	2	06:12:00	06:12:00		TAURON Arena Kraków Wieczysta
128	1	2	06:14:00	06:14:00		Ugorek
128	1	2	06:15:00	06:15:00		Meissnera
128	1	2	06:16:00	06:16:00		Pszona
128	1	2	06:18:00	06:18:00		Rondo Młyńskie
128	1	2	06:19:00	06:19:00		Miechowity
128	1	2	06:21:00	06:21:00		Rondo Barei
128	1	2	06:22:00	06:22:00		Strzelców
128	1	2	06:23:00	06:23:00		Prądnik Czerwony
128	1	2	06:24:00	06:24:00		Powstańców Garaże
128	1	2	06:27:00	06:27:00		Ks. Meiera
128	1	2	06:29:00	06:29:00		Banacha
128	1	2	06:30:00	06:30:00		Papierni Prądnickich
128	1	2	06:32:00	06:32:00		Górka Narodowa P+R
