[12] Trembeckiego ZTM pętla 01 - Budziwojska pętla 22 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1938	1	223407	10:20:00	10:20:00		Trembeckiego ZTM pętla 01
1938	1	223407	10:21:00	10:21:00		Trembeckiego / Siemieńskiego 04 nż
1938	1	223407	10:22:00	10:22:00		Siemieńskiego U. Skarbowy 03 nż
1938	1	223407	10:23:00	10:23:00		Siemieńskiego dom studenta 01 nż
1938	1	223407	10:24:00	10:24:00		Żółkiewskiego / Kochanowskiego 01 nż
1938	1	223407	10:26:00	10:26:00		Bardowskiego 02
1938	1	223407	10:29:00	10:29:00		Targowa 01
1938	1	223407	10:32:00	10:32:00		Szopena Filharmonia 02 nż
1938	1	223407	10:33:00	10:33:00		Kilara 01 nż
1938	1	223407	10:35:00	10:35:00		Hetmańska podzamcze 02 nż
1938	1	223407	10:36:00	10:36:00		Hetmańska przychodnia 04
1938	1	223407	10:37:00	10:37:00		Hetmańska ZS. Mech. 06
1938	1	223407	10:40:00	10:40:00		Powst. Warszawy stadion 06
1938	1	223407	10:42:00	10:42:00		Kwiatkowskiego / Powst. Warszawy 02
1938	1	223407	10:43:00	10:43:00		Kwiatkowskiego dom studenta 04 nż
1938	1	223407	10:44:00	10:44:00		Kwiatkowskiego / Strażacka 06 nż
1938	1	223407	10:45:00	10:45:00		Kwiatkowskiego żwirownia 08 nż
1938	1	223407	10:46:00	10:46:00		Kwiatkowskiego / Podmiejska 10 nż
1938	1	223407	10:48:00	10:48:00		Kwiatkowskiego / Jachowicza 12 nż
1938	1	223407	10:49:00	10:49:00		Kwiatkowskiego hotel 14 nż
1938	1	223407	10:50:00	10:50:00		Jana Pawła II OSP 02 nż
1938	1	223407	10:51:00	10:51:00		Jana Pawła II / Gościnna 04 nż
1938	1	223407	10:52:00	10:52:00		Jana Pawła II / Św. Antoniego 06 nż
1938	1	223407	10:53:00	10:53:00		Jana Pawła II / Zakątkowa 08 nż
1938	1	223407	10:54:00	10:54:00		Jana Pawła II / Herbowa 10 nż
1938	1	223407	10:55:00	10:55:00		Jana Pawła II / Strzelców 12 nż
1938	1	223407	10:57:00	10:57:00		Budziwojska / Jana Pawła II 10 nż
1938	1	223407	10:58:00	10:58:00		Budziwojska szkoła 12
1938	1	223407	10:59:00	10:59:00		Budziwojska / Podleśna 14 nż
1938	1	223407	11:01:00	11:01:00		Budziwojska / Kwiatowa 16 nż
1938	1	223407	11:02:00	11:02:00		Budziwojska / Poselska 18 nż
1938	1	223407	11:03:00	11:03:00		Budziwojska sklep 20 nż
1938	1	223407	11:05:00	11:05:00		Budziwojska pętla 22 nż
