


513	3	12	15:47:00	15:47:00		Miejskie Centrum Opieki
513	3	12	15:48:00	15:48:00		Szpital Uniwersytecki / Instytut Pediatrii
513	3	12	15:50:00	15:50:00		Prokocim Szpital
513	3	12	15:51:00	15:51:00		Wlotowa
513	3	12	15:53:00	15:53:00		Bieżanowska
513	3	12	15:56:00	15:56:00		Kamieńskiego
513	3	12	15:59:00	15:59:00		Rondo Matecznego
513	3	12	16:02:00	16:02:00		Rondo Grunwaldzkie
513	3	12	16:04:00	16:04:00		Jubilat
513	3	12	16:05:00	16:05:00		Muzeum Narodowe
513	3	12	16:07:00	16:07:00		AGH / UR
513	3	12	16:09:00	16:09:00		Plac Inwalidów
513	3	12	16:13:00	16:13:00		Nowy Kleparz
513	3	12	16:14:00	16:14:00		Szpital Narutowicza
513	3	12	16:15:00	16:15:00		Bratysławska
513	3	12	16:16:00	16:16:00		Pielęgniarek
513	3	12	16:17:00	16:17:00		Lekarska
513	3	12	16:19:00	16:19:00		Szpital Jana Pawła II
513	3	12	16:20:00	16:20:00		Krowodrza Górka P+R
513	3	12	16:22:00	16:22:00		Pachońskiego P+R
513	3	12	16:24:00	16:24:00		Prądnik Biały Zachód
