[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	1	162057	23:30:00	23:30:00		Matuszczaka pętla 04
982	1	162057	23:31:00	23:31:00		Rymanowska 02 nż
982	1	162057	23:32:00	23:32:00		Bieszczadzka 01 nż
982	1	162057	23:33:00	23:33:00		Podkarpacka / Matuszczaka 03
982	1	162057	23:35:00	23:35:00		Podkarpacka Politechnika 01
982	1	162057	23:37:00	23:37:00		Dąbrowskiego Instytut Muzyki 07
982	1	162057	23:38:00	23:38:00		Dąbrowskiego KW Policji 03
982	1	162057	23:39:00	23:39:00		Dąbrowskiego park 01 nż
982	1	162057	23:42:00	23:42:00		Lisa-Kuli 02
982	1	162057	23:43:00	23:43:00		Cieplińskiego 01
982	1	162057	23:45:00	23:45:00		Piłsudskiego U. Marszałkowski 08
982	1	162057	23:47:00	23:47:00		Krakowska Jedn. Wojskowa 02
982	1	162057	23:48:00	23:48:00		Okulickiego C. Handlowe 02
982	1	162057	23:49:00	23:49:00		Okulickiego / Zwierzyniecka 04 nż
982	1	162057	23:50:00	23:50:00		Wyzwolenia / Iranka-Osmeckiego 06
982	1	162057	23:51:00	23:51:00		Wyzwolenia / Brydaka 08
982	1	162057	23:52:00	23:52:00		Ofiar Katynia / Wyzwolenia 02
982	1	162057	23:53:00	23:53:00		Ofiar Katynia kładka 04
982	1	162057	23:55:00	23:55:00		Mikołajczyka pętla 01
