[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	1	198960	07:54:00	07:54:00		Mikołajczyka pętla 03
994	1	198960	07:55:00	07:55:00		Ofiar Katynia kładka 01
994	1	198960	07:56:00	07:56:00		Wyzwolenia / Ofiar Katynia 09
994	1	198960	07:57:00	07:57:00		Wyzwolenia kościół 07
994	1	198960	07:58:00	07:58:00		Okulickiego / Wyzwolenia 05 nż
994	1	198960	07:59:00	07:59:00		Okulickiego / Zwierzyniecka 03 nż
994	1	198960	08:00:00	08:00:00		Okulickiego centrum handlowe 01
994	1	198960	08:04:00	08:04:00		Krakowska jedn. wojskowa 01
994	1	198960	08:06:00	08:06:00		Piłsudskiego U. Marszałkowski 07
994	1	198960	08:07:00	08:07:00		Cieplińskiego 02
994	1	198960	08:08:00	08:08:00		Lisa-Kuli 01
994	1	198960	08:10:00	08:10:00		Dąbrowskiego park 02 nż
994	1	198960	08:11:00	08:11:00		Dąbrowskiego KW. Policji 04
994	1	198960	08:12:00	08:12:00		Dąbrowskiego / Bat. Chłopskich 10
994	1	198960	08:14:00	08:14:00		Podkarpacka politechnika 02
994	1	198960	08:15:00	08:15:00		Podkarpacka / Matuszczaka 04
994	1	198960	08:16:00	08:16:00		Bieszczadzka 02 nż
994	1	198960	08:17:00	08:17:00		Rymanowska 01 nż
994	1	198960	08:18:00	08:18:00		Matuszczaka pętla 04
