[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	1	189659	15:28:00	15:28:00		Mikołajczyka pętla 03
994	1	189659	15:29:00	15:29:00		Ofiar Katynia kładka 01
994	1	189659	15:30:00	15:30:00		Wyzwolenia / Ofiar Katynia 07
994	1	189659	15:31:00	15:31:00		Wyzwolenia kościół 05
994	1	189659	15:32:00	15:32:00		Okulickiego / Wyzwolenia 05 nż
994	1	189659	15:33:00	15:33:00		Okulickiego / Zwierzyniecka 03 nż
994	1	189659	15:34:00	15:34:00		Okulickiego C. Handlowe 01
994	1	189659	15:37:00	15:37:00		Krakowska Jedn. Wojskowa 01
994	1	189659	15:39:00	15:39:00		Piłsudskiego U. Marszałkowski 05
994	1	189659	15:40:00	15:40:00		Cieplińskiego 02
994	1	189659	15:41:00	15:41:00		Lisa-Kuli 01
994	1	189659	15:43:00	15:43:00		Dąbrowskiego park 02 nż
994	1	189659	15:44:00	15:44:00		Dąbrowskiego KW Policji 04
994	1	189659	15:45:00	15:45:00		Dąbrowskiego / Bat. Chłopskich 10
994	1	189659	15:48:00	15:48:00		Podkarpacka Politechnika 02
994	1	189659	15:49:00	15:49:00		Podkarpacka / Matuszczaka 04
994	1	189659	15:50:00	15:50:00		Bieszczadzka 02 nż
994	1	189659	15:51:00	15:51:00		Rymanowska 01 nż
994	1	189659	15:52:00	15:52:00		Matuszczaka pętla 04
