


128	5	3	06:09:00	06:09:00		Zajezdnia Płaszów
128	5	3	06:10:00	06:10:00		Płk. Dąbka
128	5	3	06:12:00	06:12:00		Surzyckiego
128	5	3	06:13:00	06:13:00		Mały Płaszów P+R
128	5	3	06:15:00	06:15:00		Szczecińska
128	5	3	06:17:00	06:17:00		Saska
128	5	3	06:19:00	06:19:00		Stoczniowców
128	5	3	06:21:00	06:21:00		Ofiar Dąbia
128	5	3	06:22:00	06:22:00		Dąbie
128	5	3	06:24:00	06:24:00		TAURON Arena Kraków al. Pokoju
128	5	3	06:25:00	06:25:00		TAURON Arena Kraków
128	5	3	06:27:00	06:27:00		TAURON Arena Kraków Wieczysta
128	5	3	06:29:00	06:29:00		Ugorek
128	5	3	06:30:00	06:30:00		Meissnera
128	5	3	06:31:00	06:31:00		Pszona
128	5	3	06:33:00	06:33:00		Rondo Młyńskie
128	5	3	06:34:00	06:34:00		Miechowity
128	5	3	06:36:00	06:36:00		Rondo Barei
128	5	3	06:37:00	06:37:00		Strzelców
128	5	3	06:38:00	06:38:00		Prądnik Czerwony
128	5	3	06:39:00	06:39:00		Powstańców Garaże
128	5	3	06:42:00	06:42:00		Ks. Meiera
128	5	3	06:44:00	06:44:00		Banacha
128	5	3	06:45:00	06:45:00		Papierni Prądnickich
128	5	3	06:47:00	06:47:00		Górka Narodowa P+R
