


128	5	13	16:17:00	16:17:00		Zajezdnia Płaszów
128	5	13	16:18:00	16:18:00		Płk. Dąbka
128	5	13	16:20:00	16:20:00		Surzyckiego
128	5	13	16:21:00	16:21:00		Mały Płaszów P+R
128	5	13	16:23:00	16:23:00		Szczecińska
128	5	13	16:25:00	16:25:00		Saska
128	5	13	16:27:00	16:27:00		Stoczniowców
128	5	13	16:29:00	16:29:00		Ofiar Dąbia
128	5	13	16:30:00	16:30:00		Dąbie
128	5	13	16:32:00	16:32:00		TAURON Arena Kraków al. Pokoju
128	5	13	16:33:00	16:33:00		TAURON Arena Kraków
128	5	13	16:35:00	16:35:00		TAURON Arena Kraków Wieczysta
128	5	13	16:37:00	16:37:00		Ugorek
128	5	13	16:38:00	16:38:00		Meissnera
128	5	13	16:39:00	16:39:00		Pszona
128	5	13	16:41:00	16:41:00		Rondo Młyńskie
128	5	13	16:42:00	16:42:00		Miechowity
128	5	13	16:45:00	16:45:00		Rondo Barei
128	5	13	16:46:00	16:46:00		Strzelców
128	5	13	16:47:00	16:47:00		Prądnik Czerwony
128	5	13	16:48:00	16:48:00		Powstańców Garaże
128	5	13	16:51:00	16:51:00		Ks. Meiera
128	5	13	16:53:00	16:53:00		Banacha
128	5	13	16:54:00	16:54:00		Papierni Prądnickich
128	5	13	16:56:00	16:56:00		Górka Narodowa P+R
