


128	5	19	22:19:00	22:19:00		Zajezdnia Płaszów
128	5	19	22:20:00	22:20:00		Płk. Dąbka
128	5	19	22:22:00	22:22:00		Surzyckiego
128	5	19	22:23:00	22:23:00		Mały Płaszów P+R
128	5	19	22:25:00	22:25:00		Szczecińska
128	5	19	22:26:00	22:26:00		Saska
128	5	19	22:28:00	22:28:00		Stoczniowców
128	5	19	22:30:00	22:30:00		Ofiar Dąbia
128	5	19	22:31:00	22:31:00		Dąbie
128	5	19	22:33:00	22:33:00		TAURON Arena Kraków al. Pokoju
128	5	19	22:34:00	22:34:00		TAURON Arena Kraków
128	5	19	22:36:00	22:36:00		TAURON Arena Kraków Wieczysta
128	5	19	22:38:00	22:38:00		Ugorek
128	5	19	22:39:00	22:39:00		Meissnera
128	5	19	22:40:00	22:40:00		Pszona
128	5	19	22:41:00	22:41:00		Rondo Młyńskie
128	5	19	22:42:00	22:42:00		Miechowity
128	5	19	22:44:00	22:44:00		Rondo Barei
128	5	19	22:45:00	22:45:00		Strzelców
128	5	19	22:46:00	22:46:00		Prądnik Czerwony
128	5	19	22:47:00	22:47:00		Powstańców Garaże
128	5	19	22:50:00	22:50:00		Ks. Meiera
128	5	19	22:52:00	22:52:00		Banacha
128	5	19	22:53:00	22:53:00		Papierni Prądnickich
128	5	19	22:55:00	22:55:00		Górka Narodowa P+R
