[2] Kard. K. Wojtyły pętla 03 nż - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1633	3	199126	11:51:00	11:51:00		Kard. K. Wojtyły pętla 03 nż
1633	3	199126	11:52:00	11:52:00		Kard. K. Wojtyły kościół 06 nż
1633	3	199126	11:54:00	11:54:00		Miła Dom Kultury 05 nż
1633	3	199126	11:55:00	11:55:00		Miła bloki 03 nż
1633	3	199126	11:56:00	11:56:00		Miła / Strażacka 01 nż
1633	3	199126	11:57:00	11:57:00		Strażacka / Sympatyczna 06 nż
1633	3	199126	11:58:00	11:58:00		Strażacka / Sikorskiego 08 nż
1633	3	199126	12:00:00	12:00:00		Sikorskiego / Robotnicza 05 nż
1633	3	199126	12:01:00	12:01:00		Sikorskiego domki 03 nż
1633	3	199126	12:03:00	12:03:00		Sikorskiego Katedra 01 nż
1633	3	199126	12:06:00	12:06:00		Rejtana / Armii Krajowej 12
1633	3	199126	12:07:00	12:07:00		Rejtana / Paderewskiego 10
1633	3	199126	12:08:00	12:08:00		Rejtana / Krzyżanowskiego 08
1633	3	199126	12:10:00	12:10:00		Kopisto Uniwersytet 02
1633	3	199126	12:12:00	12:12:00		Kopisto Most Zamkowy 04
1633	3	199126	12:14:00	12:14:00		Kilara 01 nż
1633	3	199126	12:17:00	12:17:00		Lisa-Kuli 02
1633	3	199126	12:18:00	12:18:00		Cieplińskiego 01
1633	3	199126	12:20:00	12:20:00		Piłsudskiego U. Marszałkowski 08
1633	3	199126	12:22:00	12:22:00		Krakowska Jedn. Wojskowa 02
1633	3	199126	12:24:00	12:24:00		Krakowska szpital 04
1633	3	199126	12:25:00	12:25:00		Krakowska galeria 06
1633	3	199126	12:27:00	12:27:00		Ofiar Katynia galeria 06
1633	3	199126	12:28:00	12:28:00		Kotuli / Ustrzycka 02 nż
1633	3	199126	12:29:00	12:29:00		Kotuli domki 04 nż
1633	3	199126	12:30:00	12:30:00		Bł. Karoliny / Strzyżowska 02 nż
1633	3	199126	12:31:00	12:31:00		Bł. Karoliny / Sanocka 04 nż
1633	3	199126	12:32:00	12:32:00		Bł. Karoliny przedszkole 06
1633	3	199126	12:33:00	12:33:00		Odrzykońska / Bł. Karoliny 02 nż
1633	3	199126	12:34:00	12:34:00		Odrzykońska / Baligrodzka 04 nż
1633	3	199126	12:35:00	12:35:00		Iwonicka / Korczyńska 02 nż
1633	3	199126	12:36:00	12:36:00		Baligrodzka 01
