[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
956	1	193697	12:05:00	12:05:00		Beskidzka granica 07 nż
956	1	193697	12:06:00	12:06:00		Beskidzka 05 nż
956	1	193697	12:07:00	12:07:00		Beskidzka / Karkonoska 03 nż
956	1	193697	12:09:00	12:09:00		Beskidzka szkoła 01 nż
956	1	193697	12:10:00	12:10:00		Podkarpacka kościół 07 nż
956	1	193697	12:11:00	12:11:00		Podkarpacka / Wetlińska 05 nż
956	1	193697	12:12:00	12:12:00		Podkarpacka / Matuszczaka 03
956	1	193697	12:14:00	12:14:00		Podkarpacka Politechnika 01
956	1	193697	12:17:00	12:17:00		Dąbrowskiego Instytut Muzyki 07
956	1	193697	12:18:00	12:18:00		Dąbrowskiego KW Policji 03
956	1	193697	12:19:00	12:19:00		Dąbrowskiego park 01 nż
956	1	193697	12:23:00	12:23:00		Lisa-Kuli 02
956	1	193697	12:24:00	12:24:00		Cieplińskiego 01
956	1	193697	12:27:00	12:27:00		Marszałkowska 02
956	1	193697	12:28:00	12:28:00		Lubelska szpital 02
956	1	193697	12:30:00	12:30:00		Lubelska kościół 06 nż
956	1	193697	12:32:00	12:32:00		Trembeckiego ZTM pętla 01
956	1	193697	12:34:00	12:34:00		Lubelska / Borowa 08 nż
956	1	193697	12:35:00	12:35:00		Lubelska Os. Ogrody 10 nż
956	1	193697	12:36:00	12:36:00		Lubelska Ogrody Hiszpańskie 12 nż
956	1	193697	12:37:00	12:37:00		Lubelska MPK 14 nż
956	1	193697	12:38:00	12:38:00		Lubelska Zajezdnia MPK
