[47] Dworaka targ 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1965	4	212232	10:02:00	10:02:00		Dworaka targ 01
1965	4	212232	10:05:00	10:05:00		Piłsudskiego ZDZ 02
1965	4	212232	10:07:00	10:07:00		Pl. Wolności 04
1965	4	212232	10:10:00	10:10:00		Piłsudskiego U. Marszałkowski 08
1965	4	212232	10:12:00	10:12:00		Krakowska jedn. wojskowa 02
1965	4	212232	10:14:00	10:14:00		Okulickiego centrum handlowe 02
1965	4	212232	10:15:00	10:15:00		Okulickiego / Zwierzyniecka 04 nż
1965	4	212232	10:17:00	10:17:00		Wyzwolenia / Iranka-Osmeckiego 08
1965	4	212232	10:18:00	10:18:00		Wyzwolenia / Brydaka 10
1965	4	212232	10:19:00	10:19:00		Ofiar Katynia / Wyzwolenia 02
1965	4	212232	10:20:00	10:20:00		Ofiar Katynia kładka 04
1965	4	212232	10:21:00	10:21:00		Ofiar Katynia galeria 06
1965	4	212232	10:23:00	10:23:00		Ustrzycka pętla 02 nż
1965	4	212232	10:24:00	10:24:00		Sanocka / Krośnieńska 02 nż
1965	4	212232	10:25:00	10:25:00		Bł. Karoliny / Sanocka 04 nż
1965	4	212232	10:26:00	10:26:00		Bł. Karoliny przedszkole 06
1965	4	212232	10:27:00	10:27:00		Odrzykońska / Bł. Karoliny 02 nż
1965	4	212232	10:28:00	10:28:00		Odrzykońska / Baligrodzka 04 nż
1965	4	212232	10:29:00	10:29:00		Iwonicka / Korczyńska 02 nż
1965	4	212232	10:30:00	10:30:00		Baligrodzka 01
