[3] Cieplińskiego 02 - Lutoryż pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
748	4	200936	04:10:00	04:10:00		Cieplińskiego 02
748	4	200936	04:11:00	04:11:00		Lisa-Kuli 01
748	4	200936	04:13:00	04:13:00		Dąbrowskiego park 02 nż
748	4	200936	04:14:00	04:14:00		Dąbrowskiego KW Policji 04
748	4	200936	04:15:00	04:15:00		Dąbrowskiego / Bat. Chłopskich 10
748	4	200936	04:17:00	04:17:00		Podkarpacka Politechnika 02
748	4	200936	04:18:00	04:18:00		Podkarpacka / Matuszczaka 04
748	4	200936	04:19:00	04:19:00		Podkarpacka / Wetlińska 06 nż
748	4	200936	04:21:00	04:21:00		Podkarpacka kościół 08 nż
748	4	200936	04:22:00	04:22:00		Podkarpacka / Nalepy 10 nż
748	4	200936	04:24:00	04:24:00		Podkarpacka granica 12 nż
748	4	200936	04:25:00	04:25:00		Boguchwała 64 nż
748	4	200936	04:26:00	04:26:00		Boguchwała 66
748	4	200936	04:27:00	04:27:00		Boguchwała Urząd Gminy 70 nż
748	4	200936	04:29:00	04:29:00		Boguchwała skrzyżowanie 72 nż
748	4	200936	04:30:00	04:30:00		Boguchwała wiadukt 74 nż
748	4	200936	04:32:00	04:32:00		Lutoryż 76 nż
748	4	200936	04:33:00	04:33:00		Lutoryż kościół 09 nż
748	4	200936	04:34:00	04:34:00		Lutoryż szkoła 07 nż
748	4	200936	04:35:00	04:35:00		Lutoryż wieś 05 nż
748	4	200936	04:37:00	04:37:00		Lutoryż pętla 04
