


153	4	6	06:20:00	06:20:00		Miejskie Centrum Opieki
153	4	6	06:21:00	06:21:00		Szpital Uniwersytecki / Instytut Pediatrii
153	4	6	06:23:00	06:23:00		Wydział Farmaceutyczny UJ
153	4	6	06:24:00	06:24:00		Prokocim UJ
153	4	6	06:26:00	06:26:00		Prokocim Szpital
153	4	6	06:27:00	06:27:00		Teligi
153	4	6	06:28:00	06:28:00		Nowy Prokocim
153	4	6	06:30:00	06:30:00		Ćwiklińskiej
153	4	6	06:31:00	06:31:00		Nowy Bieżanów P+R
153	4	6	06:33:00	06:33:00		Madejówka
153	4	6	06:34:00	06:34:00		Cmentarz Bieżanów
153	4	6	06:35:00	06:35:00		Ks. Łaczka
153	4	6	06:37:00	06:37:00		Bieżanów Drożdżownia SKA
153	4	6	06:38:00	06:38:00		Drożdżowa
153	4	6	06:39:00	06:39:00		Ślósarczyka
153	4	6	06:40:00	06:40:00		Bieżanów Kaim
153	4	6	06:41:00	06:41:00		Bieżanów Potrzask
