153	4	2	04:23:00	04:23:00		Nowy Bieżanów P+R
153	4	2	04:32:00	04:32:00		Bieżanów Potrzask

153	4	3	04:33:00	04:33:00		Bieżanów Potrzask
153	4	3	04:52:00	04:52:00		Miejskie Centrum Opieki

153	4	4	05:24:00	05:24:00		Miejskie Centrum Opieki
153	4	4	05:41:00	05:41:00		Bieżanów Potrzask

153	4	5	05:43:00	05:43:00		Bieżanów Potrzask
153	4	5	06:06:00	06:06:00		Miejskie Centrum Opieki

153	4	6	06:20:00	06:20:00		Miejskie Centrum Opieki
153	4	6	06:41:00	06:41:00		Bieżanów Potrzask

153	4	7	06:43:00	06:43:00		Bieżanów Potrzask
153	4	7	07:03:00	07:03:00		Miejskie Centrum Opieki

153	4	8	07:23:00	07:23:00		Miejskie Centrum Opieki
153	4	8	07:41:00	07:41:00		Bieżanów Potrzask

153	4	9	07:43:00	07:43:00		Bieżanów Potrzask
153	4	9	08:06:00	08:06:00		Miejskie Centrum Opieki

153	4	10	08:20:00	08:20:00		Miejskie Centrum Opieki
153	4	10	08:41:00	08:41:00		Bieżanów Potrzask

153	4	11	08:43:00	08:43:00		Bieżanów Potrzask
153	4	11	09:03:00	09:03:00		Miejskie Centrum Opieki

153	4	12	09:22:00	09:22:00		Miejskie Centrum Opieki
153	4	12	09:41:00	09:41:00		Bieżanów Potrzask

153	4	13	09:43:00	09:43:00		Bieżanów Potrzask
153	4	13	10:06:00	10:06:00		Miejskie Centrum Opieki

153	4	16	15:03:00	15:03:00		Miejskie Centrum Opieki
153	4	16	15:23:00	15:23:00		Bieżanów Potrzask

153	4	17	15:25:00	15:25:00		Bieżanów Potrzask
153	4	17	15:45:00	15:45:00		Miejskie Centrum Opieki

153	4	18	16:01:00	16:01:00		Miejskie Centrum Opieki
153	4	18	16:23:00	16:23:00		Bieżanów Potrzask

153	4	19	16:25:00	16:25:00		Bieżanów Potrzask
153	4	19	16:48:00	16:48:00		Miejskie Centrum Opieki

153	4	20	17:03:00	17:03:00		Miejskie Centrum Opieki
153	4	20	17:23:00	17:23:00		Bieżanów Potrzask

153	4	21	17:25:00	17:25:00		Bieżanów Potrzask
153	4	21	17:45:00	17:45:00		Miejskie Centrum Opieki

153	4	22	18:01:00	18:01:00		Miejskie Centrum Opieki
153	4	22	18:23:00	18:23:00		Bieżanów Potrzask

153	4	23	18:25:00	18:25:00		Bieżanów Potrzask
153	4	23	18:48:00	18:48:00		Miejskie Centrum Opieki

153	4	24	19:03:00	19:03:00		Miejskie Centrum Opieki
153	4	24	19:21:00	19:21:00		Bieżanów Potrzask

153	4	25	19:23:00	19:23:00		Bieżanów Potrzask
153	4	25	19:43:00	19:43:00		Miejskie Centrum Opieki

284	4	27	20:35:00	20:35:00		Nowy Bieżanów Południe
284	4	27	20:56:00	20:56:00		Wieliczka Centrum

284	4	28	21:05:00	21:05:00		Wieliczka Centrum
284	4	28	21:25:00	21:25:00		Nowy Bieżanów Południe

284	4	29	21:50:00	21:50:00		Nowy Bieżanów Południe
284	4	29	22:11:00	22:11:00		Wieliczka Centrum

284	4	30	22:20:00	22:20:00		Wieliczka Centrum
284	4	30	22:40:00	22:40:00		Nowy Bieżanów Południe

284	4	31	22:55:00	22:55:00		Nowy Bieżanów Południe
284	4	31	23:16:00	23:16:00		Wieliczka Centrum

284	4	32	23:25:00	23:25:00		Wieliczka Centrum
284	4	32	23:45:00	23:45:00		Nowy Bieżanów Południe
