


153	4	9	07:43:00	07:43:00		Bieżanów Potrzask
153	4	9	07:44:00	07:44:00		Pruszyńskiego
153	4	9	07:45:00	07:45:00		Weigla
153	4	9	07:46:00	07:46:00		Jędrzejczyka
153	4	9	07:47:00	07:47:00		Dwór Czeczów
153	4	9	07:48:00	07:48:00		Lipowskiego
153	4	9	07:50:00	07:50:00		Bieżanów Drożdżownia SKA
153	4	9	07:51:00	07:51:00		Świdzińskiego
153	4	9	07:52:00	07:52:00		Ks. Łaczka
153	4	9	07:54:00	07:54:00		Cmentarz Bieżanów
153	4	9	07:55:00	07:55:00		Madejówka
153	4	9	07:56:00	07:56:00		Nowy Bieżanów P+R
153	4	9	07:57:00	07:57:00		Ćwiklińskiej
153	4	9	07:58:00	07:58:00		Nowy Prokocim
153	4	9	07:59:00	07:59:00		Teligi
153	4	9	08:00:00	08:00:00		Prokocim Szpital
153	4	9	08:02:00	08:02:00		Prokocim UJ
153	4	9	08:03:00	08:03:00		Wydział Farmaceutyczny UJ
153	4	9	08:05:00	08:05:00		Szpital Uniwersytecki / Instytut Pediatrii
153	4	9	08:06:00	08:06:00		Miejskie Centrum Opieki
