


218	1	19	22:00:00	22:00:00		Zabierzów Młyn
218	1	19	22:01:00	22:01:00		Zabierzów PKP
218	1	19	22:03:00	22:03:00		Zabierzów Rynek
218	1	19	22:05:00	22:05:00		Zabierzów Kamieniołom
218	1	19	22:06:00	22:06:00		Zabierzów Piaski
218	1	19	22:07:00	22:07:00		Zabierzów Ośrodek Zdrowia
218	1	19	22:08:00	22:08:00		Zabierzów Wrzosowa
218	1	19	22:10:00	22:10:00		Kochanów Centrum
218	1	19	22:13:00	22:13:00		Kleszczów Centrum
218	1	19	22:14:00	22:14:00		Kleszczów Pod Lipką
218	1	19	22:17:00	22:17:00		Burów Centrum
218	1	19	22:18:00	22:18:00		Burów Balica
218	1	19	22:19:00	22:19:00		Balice Grzybów
218	1	19	22:20:00	22:20:00		Balice Leśna
218	1	19	22:21:00	22:21:00		Balice Remiza
218	1	19	22:22:00	22:22:00		Balice Szkoła
218	1	19	22:24:00	22:24:00		Szczyglice Błonie
218	1	19	22:26:00	22:26:00		Szczyglice Skrzyżowanie
218	1	19	22:27:00	22:27:00		Szczyglice Dom Kultury
218	1	19	22:28:00	22:28:00		Szczyglice Autostrada
218	1	19	22:30:00	22:30:00		Rząska Podkamycze
218	1	19	22:31:00	22:31:00		Mydlniki Granica Miasta
218	1	19	22:32:00	22:32:00		Cmentarz Mydlniki
218	1	19	22:33:00	22:33:00		Wierzyńskiego
218	1	19	22:34:00	22:34:00		Zakliki
218	1	19	22:35:00	22:35:00		Godlewskiego
218	1	19	22:36:00	22:36:00		Młynówka SKA
218	1	19	22:37:00	22:37:00		UR Balicka
218	1	19	22:38:00	22:38:00		Lindego
218	1	19	22:39:00	22:39:00		Giełda Balicka
218	1	19	22:40:00	22:40:00		Bronowice Małe
218	1	19	22:41:00	22:41:00		Bronowice Małe
