


218	1	16	18:35:00	18:35:00		Bronowice Małe
218	1	16	18:36:00	18:36:00		Giełda Balicka
218	1	16	18:37:00	18:37:00		Lindego
218	1	16	18:38:00	18:38:00		UR Balicka
218	1	16	18:39:00	18:39:00		Młynówka SKA
218	1	16	18:40:00	18:40:00		Godlewskiego
218	1	16	18:41:00	18:41:00		Zakliki
218	1	16	18:42:00	18:42:00		Wierzyńskiego
218	1	16	18:43:00	18:43:00		Cmentarz Mydlniki
218	1	16	18:44:00	18:44:00		Mydlniki Granica Miasta
218	1	16	18:45:00	18:45:00		Rząska Podkamycze
218	1	16	18:47:00	18:47:00		Szczyglice Autostrada
218	1	16	18:48:00	18:48:00		Szczyglice Dom Kultury
218	1	16	18:49:00	18:49:00		Szczyglice Skrzyżowanie
218	1	16	18:50:00	18:50:00		Szczyglice Błonie
218	1	16	18:51:00	18:51:00		Balice Autostrada
218	1	16	18:52:00	18:52:00		Balice Szkoła
218	1	16	18:54:00	18:54:00		Balice Remiza
218	1	16	18:55:00	18:55:00		Balice Leśna
218	1	16	18:56:00	18:56:00		Balice Grzybów
218	1	16	18:57:00	18:57:00		Burów Balica
218	1	16	18:58:00	18:58:00		Burów Centrum
218	1	16	19:01:00	19:01:00		Kleszczów Pod Lipką
218	1	16	19:02:00	19:02:00		Kleszczów Centrum
218	1	16	19:05:00	19:05:00		Kochanów Centrum
218	1	16	19:06:00	19:06:00		Zabierzów Wrzosowa
218	1	16	19:08:00	19:08:00		Zabierzów Ośrodek Zdrowia
218	1	16	19:09:00	19:09:00		Zabierzów Piaski
218	1	16	19:10:00	19:10:00		Zabierzów Kamieniołom
218	1	16	19:12:00	19:12:00		Zabierzów Rynek
218	1	16	19:14:00	19:14:00		Zabierzów PKP
218	1	16	19:15:00	19:15:00		Zabierzów Młyn
