


218	1	6	08:30:00	08:30:00		Bronowice Małe
218	1	6	08:31:00	08:31:00		Giełda Balicka
218	1	6	08:32:00	08:32:00		Lindego
218	1	6	08:33:00	08:33:00		UR Balicka
218	1	6	08:34:00	08:34:00		Młynówka SKA
218	1	6	08:35:00	08:35:00		Godlewskiego
218	1	6	08:36:00	08:36:00		Zakliki
218	1	6	08:37:00	08:37:00		Wierzyńskiego
218	1	6	08:38:00	08:38:00		Cmentarz Mydlniki
218	1	6	08:39:00	08:39:00		Mydlniki Granica Miasta
218	1	6	08:40:00	08:40:00		Rząska Podkamycze
218	1	6	08:42:00	08:42:00		Szczyglice Autostrada
218	1	6	08:43:00	08:43:00		Szczyglice Dom Kultury
218	1	6	08:44:00	08:44:00		Szczyglice Skrzyżowanie
218	1	6	08:45:00	08:45:00		Szczyglice Błonie
218	1	6	08:46:00	08:46:00		Balice Autostrada
218	1	6	08:47:00	08:47:00		Balice Szkoła
218	1	6	08:49:00	08:49:00		Balice Remiza
218	1	6	08:50:00	08:50:00		Balice Leśna
218	1	6	08:51:00	08:51:00		Balice Grzybów
218	1	6	08:52:00	08:52:00		Burów Balica
218	1	6	08:53:00	08:53:00		Burów Centrum
218	1	6	08:56:00	08:56:00		Kleszczów Pod Lipką
218	1	6	08:57:00	08:57:00		Kleszczów Centrum
218	1	6	09:00:00	09:00:00		Kochanów Centrum
218	1	6	09:01:00	09:01:00		Zabierzów Wrzosowa
218	1	6	09:03:00	09:03:00		Zabierzów Ośrodek Zdrowia
218	1	6	09:04:00	09:04:00		Zabierzów Piaski
218	1	6	09:05:00	09:05:00		Zabierzów Kamieniołom
218	1	6	09:07:00	09:07:00		Zabierzów Rynek
218	1	6	09:09:00	09:09:00		Zabierzów PKP
218	1	6	09:10:00	09:10:00		Zabierzów Młyn
