


203	3	7	12:36:00	12:36:00		Skawina
203	3	7	12:37:00	12:37:00		Skawina Ajka
203	3	7	12:39:00	12:39:00		Skawina Cmentarz
203	3	7	12:41:00	12:41:00		Skawina Rynek
203	3	7	12:42:00	12:42:00		Skawina Szkoła
203	3	7	12:43:00	12:43:00		Skawina Sąd
203	3	7	12:44:00	12:44:00		Skawina Tyniecka Osiedle
203	3	7	12:46:00	12:46:00		Skawina Tyniecka
203	3	7	12:48:00	12:48:00		Skawina Żwirownia
203	3	7	12:49:00	12:49:00		Skawina Żwirowa
203	3	7	12:50:00	12:50:00		Skawina Piastowska
203	3	7	12:52:00	12:52:00		Skawina Wojska Polskiego
203	3	7	12:53:00	12:53:00		Skawina Samborek Most
203	3	7	12:54:00	12:54:00		Skawina Tyniecka Rzepnik
203	3	7	12:56:00	12:56:00		Skawina Podgórki
203	3	7	12:57:00	12:57:00		Janasówka
203	3	7	12:59:00	12:59:00		Bogucianka
203	3	7	13:00:00	13:00:00		Tyniec
203	3	7	13:02:00	13:02:00		Bolesława Śmiałego
203	3	7	13:03:00	13:03:00		Tyniecka Autostrada
203	3	7	13:06:00	13:06:00		Tor Kajakowy
203	3	7	13:07:00	13:07:00		Kolna Kapliczka
203	3	7	13:08:00	13:08:00		Kolna
203	3	7	13:09:00	13:09:00		Kostrze Kapliczka
203	3	7	13:10:00	13:10:00		Wały Wiślane
203	3	7	13:11:00	13:11:00		Kostrze Szkoła
203	3	7	13:13:00	13:13:00		Fort Winnica
203	3	7	13:14:00	13:14:00		Winnicka
203	3	7	13:15:00	13:15:00		Skotniki Szkoła
203	3	7	13:16:00	13:16:00		Mochnaniec
203	3	7	13:19:00	13:19:00		Czerwone Maki P+R
