203	3	2	07:04:00	07:04:00		Czerwone Maki P+R
203	3	2	07:49:00	07:49:00		Skawina

203	3	3	07:56:00	07:56:00		Skawina
203	3	3	08:39:00	08:39:00		Czerwone Maki P+R

203	3	4	09:24:00	09:24:00		Czerwone Maki P+R
203	3	4	10:09:00	10:09:00		Skawina

203	3	5	10:36:00	10:36:00		Skawina
203	3	5	11:19:00	11:19:00		Czerwone Maki P+R

203	3	6	11:44:00	11:44:00		Czerwone Maki P+R
203	3	6	12:29:00	12:29:00		Skawina

203	3	7	12:36:00	12:36:00		Skawina
203	3	7	13:19:00	13:19:00		Czerwone Maki P+R

203	3	8	13:44:00	13:44:00		Czerwone Maki P+R
203	3	8	14:29:00	14:29:00		Skawina

203	3	9	14:36:00	14:36:00		Skawina
203	3	9	15:19:00	15:19:00		Czerwone Maki P+R

203	3	10	16:04:00	16:04:00		Czerwone Maki P+R
203	3	10	16:49:00	16:49:00		Skawina

203	3	11	17:16:00	17:16:00		Skawina
203	3	11	17:59:00	17:59:00		Czerwone Maki P+R
