


203	3	5	10:36:00	10:36:00		Skawina
203	3	5	10:37:00	10:37:00		Skawina Ajka
203	3	5	10:39:00	10:39:00		Skawina Cmentarz
203	3	5	10:41:00	10:41:00		Skawina Rynek
203	3	5	10:42:00	10:42:00		Skawina Szkoła
203	3	5	10:43:00	10:43:00		Skawina Sąd
203	3	5	10:44:00	10:44:00		Skawina Tyniecka Osiedle
203	3	5	10:46:00	10:46:00		Skawina Tyniecka
203	3	5	10:48:00	10:48:00		Skawina Żwirownia
203	3	5	10:49:00	10:49:00		Skawina Żwirowa
203	3	5	10:50:00	10:50:00		Skawina Piastowska
203	3	5	10:52:00	10:52:00		Skawina Wojska Polskiego
203	3	5	10:53:00	10:53:00		Skawina Samborek Most
203	3	5	10:54:00	10:54:00		Skawina Tyniecka Rzepnik
203	3	5	10:56:00	10:56:00		Skawina Podgórki
203	3	5	10:57:00	10:57:00		Janasówka
203	3	5	10:59:00	10:59:00		Bogucianka
203	3	5	11:00:00	11:00:00		Tyniec
203	3	5	11:02:00	11:02:00		Bolesława Śmiałego
203	3	5	11:03:00	11:03:00		Tyniecka Autostrada
203	3	5	11:06:00	11:06:00		Tor Kajakowy
203	3	5	11:07:00	11:07:00		Kolna Kapliczka
203	3	5	11:08:00	11:08:00		Kolna
203	3	5	11:09:00	11:09:00		Kostrze Kapliczka
203	3	5	11:10:00	11:10:00		Wały Wiślane
203	3	5	11:11:00	11:11:00		Kostrze Szkoła
203	3	5	11:13:00	11:13:00		Fort Winnica
203	3	5	11:14:00	11:14:00		Winnicka
203	3	5	11:15:00	11:15:00		Skotniki Szkoła
203	3	5	11:16:00	11:16:00		Mochnaniec
203	3	5	11:19:00	11:19:00		Czerwone Maki P+R
