[18] Pienińska pętla 03 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1944	1	212987	15:05:00	15:05:00		Pienińska pętla 03
1944	1	212987	15:06:00	15:06:00		Pienińska / Matysowska 01 nż
1944	1	212987	15:07:00	15:07:00		Matysowska / Św. Walentego 05 nż
1944	1	212987	15:08:00	15:08:00		Matysowska górka 03 nż
1944	1	212987	15:10:00	15:10:00		Matysowska szkoła 01 nż
1944	1	212987	15:12:00	15:12:00		Kiepury / Wichrowa 03 nż
1944	1	212987	15:13:00	15:13:00		Kiepury / Herberta 01 nż
1944	1	212987	15:15:00	15:15:00		Łukasiewicza pętla 10
1944	1	212987	15:16:00	15:16:00		Łukasiewicza / Sasanki 03 nż
1944	1	212987	15:17:00	15:17:00		Łukasiewicza / Krokusowa 01 nż
1944	1	212987	15:18:00	15:18:00		Sikorskiego katedra 01 nż
1944	1	212987	15:21:00	15:21:00		Powst. Warszawy / Rejtana 13
1944	1	212987	15:22:00	15:22:00		Powst. Warszawy szkoła 11
1944	1	212987	15:23:00	15:23:00		Powst. Warszawy dom studenta 09
1944	1	212987	15:25:00	15:25:00		Powst. Warszawy stadion 05 nż
1944	1	212987	15:26:00	15:26:00		Powst. Warszawy / Hetmańska 03
1944	1	212987	15:27:00	15:27:00		Powst. Warszawy politechnika 01
1944	1	212987	15:29:00	15:29:00		Dąbrowskiego / Chrobrego 07
1944	1	212987	15:30:00	15:30:00		Dąbrowskiego KW. Policji 03
1944	1	212987	15:31:00	15:31:00		Dąbrowskiego park 01 nż
1944	1	212987	15:35:00	15:35:00		Lisa-Kuli 02
1944	1	212987	15:36:00	15:36:00		Cieplińskiego 01
1944	1	212987	15:38:00	15:38:00		Marszałkowska 02
1944	1	212987	15:39:00	15:39:00		Lubelska szpital 02
1944	1	212987	15:41:00	15:41:00		Wyzwolenia / Lubelska 02 nż
1944	1	212987	15:42:00	15:42:00		Wyzwolenia WORD 04 nż
1944	1	212987	15:43:00	15:43:00		Wyzwolenia / Przy Torze 06 nż
1944	1	212987	15:44:00	15:44:00		Wyzwolenia / Iranka-Osmeckiego 08
1944	1	212987	15:45:00	15:45:00		Wyzwolenia / Brydaka 10
1944	1	212987	15:46:00	15:46:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1944	1	212987	15:47:00	15:47:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1944	1	212987	15:48:00	15:48:00		Obr. Poczty Gdańskiej pętla 08
