


270	4	16	19:01:00	19:01:00		Prądnik Czerwony
270	4	16	19:02:00	19:02:00		Cmentarz Prądnik Czerwony
270	4	16	19:03:00	19:03:00		Cmentarz Prądnik Czerwony Wschód
270	4	16	19:04:00	19:04:00		Dziekanowicka
270	4	16	19:05:00	19:05:00		Powstańców Magazyny
270	4	16	19:07:00	19:07:00		Powstańców Wiadukt
270	4	16	19:09:00	19:09:00		Batowice Spławy
270	4	16	19:10:00	19:10:00		Batowice Kapliczka
270	4	16	19:11:00	19:11:00		Batowice Dłubnia
270	4	16	19:12:00	19:12:00		Raciborowice Wawelska
270	4	16	19:13:00	19:13:00		Raciborowice Granica
270	4	16	19:15:00	19:15:00		Zastów Pętla
270	4	16	19:16:00	19:16:00		Zastów Działki
270	4	16	19:20:00	19:20:00		Wiktorowice Rozlewnia Wód
270	4	16	19:21:00	19:21:00		Maciejowice Góra
270	4	16	19:22:00	19:22:00		Maciejowice Skrzyżowanie
270	4	16	19:23:00	19:23:00		Maciejowice Pętla
270	4	16	19:24:00	19:24:00		Maciejowice Skrzyżowanie
270	4	16	19:25:00	19:25:00		Maciejowice Góra
270	4	16	19:26:00	19:26:00		Wiktorowice Rozlewnia Wód
270	4	16	19:27:00	19:27:00		Wiktorowice Skrzyżowanie
270	4	16	19:28:00	19:28:00		Wiktorowice Centrum
270	4	16	19:29:00	19:29:00		Wiktorowice Granica
270	4	16	19:31:00	19:31:00		Pielgrzymowice Pętla
