


270	4	14	17:36:00	17:36:00		Prądnik Czerwony
270	4	14	17:38:00	17:38:00		Cmentarz Prądnik Czerwony
270	4	14	17:39:00	17:39:00		Cmentarz Prądnik Czerwony Wschód
270	4	14	17:40:00	17:40:00		Dziekanowicka
270	4	14	17:41:00	17:41:00		Powstańców Magazyny
270	4	14	17:43:00	17:43:00		Powstańców Wiadukt
270	4	14	17:45:00	17:45:00		Batowice Spławy
270	4	14	17:46:00	17:46:00		Batowice Kapliczka
270	4	14	17:47:00	17:47:00		Batowice Dłubnia
270	4	14	17:48:00	17:48:00		Raciborowice Wawelska
270	4	14	17:49:00	17:49:00		Raciborowice Granica
270	4	14	17:51:00	17:51:00		Zastów Pętla
270	4	14	17:52:00	17:52:00		Zastów Działki
270	4	14	17:56:00	17:56:00		Wiktorowice Rozlewnia Wód
270	4	14	17:57:00	17:57:00		Maciejowice Góra
270	4	14	17:58:00	17:58:00		Maciejowice Skrzyżowanie
270	4	14	17:59:00	17:59:00		Maciejowice Pętla
270	4	14	18:00:00	18:00:00		Maciejowice Skrzyżowanie
270	4	14	18:01:00	18:01:00		Maciejowice Góra
270	4	14	18:02:00	18:02:00		Wiktorowice Rozlewnia Wód
270	4	14	18:03:00	18:03:00		Wiktorowice Skrzyżowanie
270	4	14	18:04:00	18:04:00		Wiktorowice Centrum
270	4	14	18:05:00	18:05:00		Wiktorowice Granica
270	4	14	18:07:00	18:07:00		Pielgrzymowice Pętla
