270	4	2	04:15:00	04:15:00		Prądnik Czerwony
270	4	2	04:45:00	04:45:00		Pielgrzymowice Pętla

270	4	3	04:50:00	04:50:00		Pielgrzymowice Pętla
270	4	3	05:12:00	05:12:00		Prądnik Czerwony

270	4	4	05:50:00	05:50:00		Prądnik Czerwony
270	4	4	06:20:00	06:20:00		Pielgrzymowice Pętla

270	4	5	06:30:00	06:30:00		Pielgrzymowice Pętla
270	4	5	06:52:00	06:52:00		Prądnik Czerwony

270	4	6	07:36:00	07:36:00		Prądnik Czerwony
270	4	6	08:07:00	08:07:00		Pielgrzymowice Pętla

270	4	7	08:25:00	08:25:00		Pielgrzymowice Pętla
270	4	7	08:47:00	08:47:00		Prądnik Czerwony

270	4	10	14:46:00	14:46:00		Prądnik Czerwony
270	4	10	15:17:00	15:17:00		Pielgrzymowice Pętla

270	4	11	15:22:00	15:22:00		Pielgrzymowice Pętla
270	4	11	15:44:00	15:44:00		Prądnik Czerwony

270	4	12	16:11:00	16:11:00		Prądnik Czerwony
270	4	12	16:42:00	16:42:00		Pielgrzymowice Pętla

270	4	13	16:47:00	16:47:00		Pielgrzymowice Pętla
270	4	13	17:09:00	17:09:00		Prądnik Czerwony

270	4	14	17:36:00	17:36:00		Prądnik Czerwony
270	4	14	18:07:00	18:07:00		Pielgrzymowice Pętla

270	4	15	18:12:00	18:12:00		Pielgrzymowice Pętla
270	4	15	18:34:00	18:34:00		Prądnik Czerwony

270	4	16	19:01:00	19:01:00		Prądnik Czerwony
270	4	16	19:31:00	19:31:00		Pielgrzymowice Pętla

270	4	17	19:36:00	19:36:00		Pielgrzymowice Pętla
270	4	17	19:58:00	19:58:00		Prądnik Czerwony

270	4	18	20:26:00	20:26:00		Prądnik Czerwony
270	4	18	20:56:00	20:56:00		Pielgrzymowice Pętla

270	4	19	21:01:00	21:01:00		Pielgrzymowice Pętla
270	4	19	21:23:00	21:23:00		Prądnik Czerwony

270	4	20	21:50:00	21:50:00		Prądnik Czerwony
270	4	20	22:20:00	22:20:00		Pielgrzymowice Pętla

270	4	21	22:25:00	22:25:00		Pielgrzymowice Pętla
270	4	21	22:47:00	22:47:00		Prądnik Czerwony

270	4	22	23:15:00	23:15:00		Prądnik Czerwony
270	4	22	23:45:00	23:45:00		Pielgrzymowice Pętla

270	4	23	23:50:00	23:50:00		Pielgrzymowice Pętla
270	4	23	24:12:00	24:12:00		Prądnik Czerwony
