


269	5	8	11:15:00	11:15:00		Salwator
269	5	8	11:16:00	11:16:00		Białe Wzgórze
269	5	8	11:17:00	11:17:00		Malczewskiego
269	5	8	11:18:00	11:18:00		Wodociągowa
269	5	8	11:19:00	11:19:00		Benedyktowicza
269	5	8	11:20:00	11:20:00		Glinnik
269	5	8	11:21:00	11:21:00		Przegorzały Obwodnica
269	5	8	11:22:00	11:22:00		Na Krępaku
269	5	8	11:23:00	11:23:00		Bielańskie Skały
269	5	8	11:24:00	11:24:00		Wodociągi
269	5	8	11:26:00	11:26:00		Bielany Klasztor
269	5	8	11:27:00	11:27:00		Bielany Szkoła
269	5	8	11:28:00	11:28:00		Bielany
269	5	8	11:29:00	11:29:00		Bielany Obwodnica
269	5	8	11:31:00	11:31:00		Kryspinów Rondo
269	5	8	11:33:00	11:33:00		Budzyń Plaża Główna
269	5	8	11:34:00	11:34:00		Cholerzyn Chałupki
269	5	8	11:36:00	11:36:00		Cholerzyn Skwer
269	5	8	11:37:00	11:37:00		Cholerzyn Sklep
269	5	8	11:38:00	11:38:00		Cholerzyn Skrzyżowanie
269	5	8	11:39:00	11:39:00		Cholerzyn Zagórze
269	5	8	11:40:00	11:40:00		Cholerzyn Granica
269	5	8	11:42:00	11:42:00		Mników Sklep
269	5	8	11:43:00	11:43:00		Mników Remiza
269	5	8	11:44:00	11:44:00		Czułów Granica
269	5	8	11:45:00	11:45:00		Czułów Sklep
269	5	8	11:47:00	11:47:00		Czułów Szkoła
269	5	8	11:51:00	11:51:00		Rybna Droga do Sanki
269	5	8	11:52:00	11:52:00		Rybna Nowy Świat
269	5	8	11:53:00	11:53:00		Rybna Nowy Świat Góra
269	5	8	11:54:00	11:54:00		Rybna Szkoła
269	5	8	11:55:00	11:55:00		Rybna Kościół
269	5	8	11:57:00	11:57:00		Rybna Dół
269	5	8	11:58:00	11:58:00		Rybna Pawilon
269	5	8	11:59:00	11:59:00		Rybna Ośrodek Zdrowia
269	5	8	12:01:00	12:01:00		Przeginia Duchowna Zagórze
269	5	8	12:03:00	12:03:00		Rybna Dolna
