


209	5	18	21:42:00	21:42:00		Salwator
209	5	18	21:43:00	21:43:00		Białe Wzgórze
209	5	18	21:44:00	21:44:00		Malczewskiego
209	5	18	21:45:00	21:45:00		Wodociągowa
209	5	18	21:46:00	21:46:00		Benedyktowicza
209	5	18	21:47:00	21:47:00		Glinnik
209	5	18	21:48:00	21:48:00		Przegorzały Obwodnica
209	5	18	21:49:00	21:49:00		Na Krępaku
209	5	18	21:50:00	21:50:00		Bielańskie Skały
209	5	18	21:51:00	21:51:00		Wodociągi
209	5	18	21:52:00	21:52:00		Bielany Klasztor
209	5	18	21:53:00	21:53:00		Bielany Szkoła
209	5	18	21:54:00	21:54:00		Bielany
209	5	18	21:55:00	21:55:00		Bielany Obwodnica
209	5	18	21:57:00	21:57:00		Kryspinów Rondo
209	5	18	21:58:00	21:58:00		Budzyń Zalew na Piaskach
209	5	18	22:01:00	22:01:00		Balice Olszanica Bory
209	5	18	22:02:00	22:02:00		Kraków Airport
209	5	18	22:04:00	22:04:00		Balice Na Lotnisko
209	5	18	22:06:00	22:06:00		Balice Autostrada
209	5	18	22:07:00	22:07:00		Balice Szkoła
209	5	18	22:08:00	22:08:00		Balice Instytut Zootechniki
209	5	18	22:09:00	22:09:00		Balice Krakowska
209	5	18	22:10:00	22:10:00		Balice Winna Góra
209	5	18	22:11:00	22:11:00		Aleksandrowice Osiedle
209	5	18	22:12:00	22:12:00		Aleksandrowice Centrum
209	5	18	22:13:00	22:13:00		Morawica Szkoła
209	5	18	22:14:00	22:14:00		Morawica Krzyżówka
209	5	18	22:15:00	22:15:00		Morawica Centrum
