[37] Trembeckiego ZTM pętla 01 - Hermanowa Przylasek pętla 03
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1615	2	187789	06:10:00	06:10:00		Trembeckiego ZTM pętla 01
1615	2	187789	06:12:00	06:12:00		Lubelska kościół 05 nż
1615	2	187789	06:13:00	06:13:00		Lubelska szpital 01
1615	2	187789	06:15:00	06:15:00		Marszałkowska 01
1615	2	187789	06:19:00	06:19:00		Piłsudskiego U. Wojewódzki 03
1615	2	187789	06:20:00	06:20:00		Pl. Wolności 01
1615	2	187789	06:22:00	06:22:00		Targowa 01
1615	2	187789	06:24:00	06:24:00		Szopena Filharmonia 02 nż
1615	2	187789	06:25:00	06:25:00		Kilara 01 nż
1615	2	187789	06:27:00	06:27:00		Hetmańska podzamcze 02 nż
1615	2	187789	06:28:00	06:28:00		Hetmańska przychodnia 04
1615	2	187789	06:29:00	06:29:00		Hetmańska ZS. Mech. 06
1615	2	187789	06:32:00	06:32:00		Powst. Warszawy stadion 06
1615	2	187789	06:34:00	06:34:00		Powst. Warszawy Dom Studenta 08
1615	2	187789	06:35:00	06:35:00		Powst. Warszawy / Graniczna 10
1615	2	187789	06:36:00	06:36:00		Powst. Warszawy / Sikorskiego 12 nż
1615	2	187789	06:37:00	06:37:00		Sikorskiego Katedra 04 nż
1615	2	187789	06:38:00	06:38:00		Sikorskiego / Łukasiewicza 06 nż
1615	2	187789	06:39:00	06:39:00		Sikorskiego domki 08 nż
1615	2	187789	06:40:00	06:40:00		Sikorskiego / Strażacka 10 nż
1615	2	187789	06:42:00	06:42:00		Sikorskiego / Białogórska 12 nż
1615	2	187789	06:43:00	06:43:00		Sikorskiego / Rodzinna 14 nż
1615	2	187789	06:45:00	06:45:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1615	2	187789	06:46:00	06:46:00		Sikorskiego granica 18 nż
1615	2	187789	06:47:00	06:47:00		Tyczyn Grunwaldzka POM 02 nż
1615	2	187789	06:48:00	06:48:00		Tyczyn Orkana skrzyżowanie 13 nż
1615	2	187789	06:49:00	06:49:00		Budziwojska / Herbowa 02 nż
1615	2	187789	06:50:00	06:50:00		Budziwojska / Legionistów 04 nż
1615	2	187789	06:51:00	06:51:00		Budziwojska / Tarnopolska 06 nż
1615	2	187789	06:52:00	06:52:00		Budziwojska / Karmelicka 08 nż
1615	2	187789	06:53:00	06:53:00		Budziwojska / Jana Pawła II 10 nż
1615	2	187789	06:54:00	06:54:00		Budziwojska szkoła 12
1615	2	187789	06:55:00	06:55:00		Budziwojska / Podleśna 14 nż
1615	2	187789	06:57:00	06:57:00		Budziwojska / Kwiatowa 16 nż
1615	2	187789	06:58:00	06:58:00		Poselska / Budziwojska 03 nż
1615	2	187789	06:59:00	06:59:00		Poselska / Podleśna 01 nż
1615	2	187789	07:01:00	07:01:00		Podleśna / Podlesie 02 nż
1615	2	187789	07:02:00	07:02:00		Podleśna / Liliowa 04 nż
1615	2	187789	07:03:00	07:03:00		Podleśna / Nadziei 06 nż
1615	2	187789	07:05:00	07:05:00		Podleśna / Jarzębinowa 08 nż
1615	2	187789	07:06:00	07:06:00		Hermanowa Przylasek 01 nż
1615	2	187789	07:07:00	07:07:00		Hermanowa Przylasek źródełko 03 nż
1615	2	187789	07:08:00	07:08:00		Hermanowa Przylasek pętla 06
