[37] Trembeckiego ZTM pętla 01 - Hermanowa Przylasek pętla 03
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1615	2	187589	15:30:00	15:30:00		Trembeckiego ZTM pętla 01
1615	2	187589	15:33:00	15:33:00		Lubelska kościół 05 nż
1615	2	187589	15:35:00	15:35:00		Lubelska szpital 01
1615	2	187589	15:38:00	15:38:00		Marszałkowska 01
1615	2	187589	15:43:00	15:43:00		Piłsudskiego U. Wojewódzki 03
1615	2	187589	15:45:00	15:45:00		Pl. Wolności 01
1615	2	187589	15:48:00	15:48:00		Targowa 01
1615	2	187589	15:52:00	15:52:00		Szopena Filharmonia 02 nż
1615	2	187589	15:53:00	15:53:00		Kilara 01 nż
1615	2	187589	15:56:00	15:56:00		Hetmańska podzamcze 02 nż
1615	2	187589	15:57:00	15:57:00		Hetmańska przychodnia 04
1615	2	187589	15:58:00	15:58:00		Hetmańska ZS. Mech. 06
1615	2	187589	16:07:00	16:07:00		Powst. Warszawy stadion 06
1615	2	187589	16:11:00	16:11:00		Powst. Warszawy Dom Studenta 08
1615	2	187589	16:12:00	16:12:00		Powst. Warszawy / Graniczna 10
1615	2	187589	16:13:00	16:13:00		Powst. Warszawy / Sikorskiego 12 nż
1615	2	187589	16:15:00	16:15:00		Sikorskiego Katedra 04 nż
1615	2	187589	16:16:00	16:16:00		Sikorskiego / Łukasiewicza 06 nż
1615	2	187589	16:17:00	16:17:00		Sikorskiego domki 08 nż
1615	2	187589	16:18:00	16:18:00		Sikorskiego / Strażacka 10 nż
1615	2	187589	16:20:00	16:20:00		Sikorskiego / Białogórska 12 nż
1615	2	187589	16:21:00	16:21:00		Sikorskiego / Rodzinna 14 nż
1615	2	187589	16:23:00	16:23:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1615	2	187589	16:24:00	16:24:00		Sikorskiego granica 18 nż
1615	2	187589	16:25:00	16:25:00		Tyczyn Grunwaldzka POM 02 nż
1615	2	187589	16:26:00	16:26:00		Tyczyn Orkana skrzyżowanie 13 nż
1615	2	187589	16:27:00	16:27:00		Budziwojska / Herbowa 02 nż
1615	2	187589	16:28:00	16:28:00		Budziwojska / Legionistów 04 nż
1615	2	187589	16:29:00	16:29:00		Budziwojska / Tarnopolska 06 nż
1615	2	187589	16:30:00	16:30:00		Budziwojska / Karmelicka 08 nż
1615	2	187589	16:31:00	16:31:00		Budziwojska / Jana Pawła II 10 nż
1615	2	187589	16:32:00	16:32:00		Budziwojska szkoła 12
1615	2	187589	16:33:00	16:33:00		Budziwojska / Podleśna 14 nż
1615	2	187589	16:35:00	16:35:00		Budziwojska / Kwiatowa 16 nż
1615	2	187589	16:36:00	16:36:00		Poselska / Budziwojska 03 nż
1615	2	187589	16:37:00	16:37:00		Poselska / Podleśna 01 nż
1615	2	187589	16:39:00	16:39:00		Podleśna / Podlesie 02 nż
1615	2	187589	16:40:00	16:40:00		Podleśna / Liliowa 04 nż
1615	2	187589	16:41:00	16:41:00		Podleśna / Nadziei 06 nż
1615	2	187589	16:43:00	16:43:00		Podleśna / Jarzębinowa 08 nż
1615	2	187589	16:44:00	16:44:00		Hermanowa Przylasek 01 nż
1615	2	187589	16:45:00	16:45:00		Hermanowa Przylasek źródełko 03 nż
1615	2	187589	16:46:00	16:46:00		Hermanowa Przylasek pętla 06
