[37] Trembeckiego ZTM pętla 01 - Hermanowa Przylasek pętla 03
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1615	2	187920	03:44:00	03:44:00		Trembeckiego ZTM pętla 01
1615	2	187920	03:46:00	03:46:00		Lubelska kościół 05 nż
1615	2	187920	03:47:00	03:47:00		Lubelska szpital 01
1615	2	187920	03:48:00	03:48:00		Marszałkowska 01
1615	2	187920	03:51:00	03:51:00		Piłsudskiego U. Wojewódzki 03
1615	2	187920	03:52:00	03:52:00		Pl. Wolności 01
1615	2	187920	03:53:00	03:53:00		Targowa 01
1615	2	187920	03:54:00	03:54:00		Szopena Filharmonia 02 nż
1615	2	187920	03:55:00	03:55:00		Kilara 01 nż
1615	2	187920	03:56:00	03:56:00		Hetmańska podzamcze 02 nż
1615	2	187920	03:57:00	03:57:00		Hetmańska przychodnia 04
1615	2	187920	03:58:00	03:58:00		Hetmańska ZS. Mech. 06
1615	2	187920	04:00:00	04:00:00		Powst. Warszawy stadion 06
1615	2	187920	04:02:00	04:02:00		Powst. Warszawy Dom Studenta 08
1615	2	187920	04:03:00	04:03:00		Powst. Warszawy / Graniczna 10
1615	2	187920	04:04:00	04:04:00		Powst. Warszawy / Sikorskiego 12 nż
1615	2	187920	04:05:00	04:05:00		Sikorskiego Katedra 04 nż
1615	2	187920	04:06:00	04:06:00		Sikorskiego / Łukasiewicza 06 nż
1615	2	187920	04:07:00	04:07:00		Sikorskiego domki 08 nż
1615	2	187920	04:08:00	04:08:00		Sikorskiego / Strażacka 10 nż
1615	2	187920	04:09:00	04:09:00		Sikorskiego / Białogórska 12 nż
1615	2	187920	04:10:00	04:10:00		Sikorskiego / Rodzinna 14 nż
1615	2	187920	04:11:00	04:11:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1615	2	187920	04:12:00	04:12:00		Sikorskiego granica 18 nż
1615	2	187920	04:13:00	04:13:00		Tyczyn Grunwaldzka POM 02 nż
1615	2	187920	04:14:00	04:14:00		Tyczyn Orkana skrzyżowanie 13 nż
1615	2	187920	04:15:00	04:15:00		Budziwojska / Herbowa 02 nż
1615	2	187920	04:16:00	04:16:00		Budziwojska / Legionistów 04 nż
1615	2	187920	04:17:00	04:17:00		Budziwojska / Tarnopolska 06 nż
1615	2	187920	04:18:00	04:18:00		Budziwojska / Karmelicka 08 nż
1615	2	187920	04:19:00	04:19:00		Budziwojska / Jana Pawła II 10 nż
1615	2	187920	04:20:00	04:20:00		Budziwojska szkoła 12
1615	2	187920	04:21:00	04:21:00		Budziwojska / Podleśna 14 nż
1615	2	187920	04:23:00	04:23:00		Budziwojska / Kwiatowa 16 nż
1615	2	187920	04:24:00	04:24:00		Poselska / Budziwojska 03 nż
1615	2	187920	04:25:00	04:25:00		Poselska / Podleśna 01 nż
1615	2	187920	04:27:00	04:27:00		Podleśna / Podlesie 02 nż
1615	2	187920	04:28:00	04:28:00		Podleśna / Liliowa 04 nż
1615	2	187920	04:29:00	04:29:00		Podleśna / Nadziei 06 nż
1615	2	187920	04:31:00	04:31:00		Podleśna / Jarzębinowa 08 nż
1615	2	187920	04:32:00	04:32:00		Hermanowa Przylasek 01 nż
1615	2	187920	04:33:00	04:33:00		Hermanowa Przylasek źródełko 03 nż
1615	2	187920	04:34:00	04:34:00		Hermanowa Przylasek pętla 06
