


301	5	3	07:43:00	07:43:00		Niepołomice Dworzec
301	5	3	07:45:00	07:45:00		Niepołomice Rynek
301	5	3	07:47:00	07:47:00		Niepołomice Kościuszki
301	5	3	07:48:00	07:48:00		Niepołomice Boryczów
301	5	3	07:49:00	07:49:00		Niepołomice Wielicka
301	5	3	07:51:00	07:51:00		Staniątki Wiadukt
301	5	3	07:52:00	07:52:00		Podłęże Centrum
301	5	3	07:53:00	07:53:00		Podłęże Przedszkole
301	5	3	07:55:00	07:55:00		Podłęże Balachówka
301	5	3	07:56:00	07:56:00		Zakrzów Ogrodzieniec
301	5	3	07:59:00	07:59:00		Ochmanów Oknoplast
301	5	3	08:01:00	08:01:00		Sułków Zbój
301	5	3	08:02:00	08:02:00		Mała Wieś Skrzyżowanie
301	5	3	08:04:00	08:04:00		Zabawa Centrum
301	5	3	08:05:00	08:05:00		Wieliczka Niepołomska Granica
301	5	3	08:08:00	08:08:00		Wieliczka Miasto
301	5	3	08:09:00	08:09:00		Wieliczka Cmentarz
301	5	3	08:11:00	08:11:00		Wieliczka Klasztor
301	5	3	08:14:00	08:14:00		Wieliczka Stacja Paliw
301	5	3	08:18:00	08:18:00		Wielicka Granica Miasta
301	5	3	08:21:00	08:21:00		Jerzmanowskiego
301	5	3	08:23:00	08:23:00		Prokocim Szpital
301	5	3	08:26:00	08:26:00		Bieżanowska
301	5	3	08:29:00	08:29:00		Kamieńskiego
301	5	3	08:32:00	08:32:00		Rondo Matecznego
301	5	3	08:35:00	08:35:00		Rondo Grunwaldzkie
301	5	3	08:37:00	08:37:00		Jubilat
301	5	3	08:38:00	08:38:00		Muzeum Narodowe
301	5	3	08:40:00	08:40:00		AGH / UR
301	5	3	08:42:00	08:42:00		Plac Inwalidów
301	5	3	08:46:00	08:46:00		Nowy Kleparz
