[8] Sikorskiego MPGK 20 - Warszawska / Borowa 07 nż p. Pogwizdowską
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1878	2	208807	22:06:00	22:06:00		Sikorskiego MPGK 20
1878	2	208807	22:07:00	22:07:00		Sikorskiego granica 15 nż
1878	2	208807	22:08:00	22:08:00		Sikorskiego / Ruczajowa 13 nż
1878	2	208807	22:09:00	22:09:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1878	2	208807	22:10:00	22:10:00		Kard. K. Wojtyły pętla 04 nż
1878	2	208807	22:11:00	22:11:00		Kard. K. Wojtyły kościół 06 nż
1878	2	208807	22:12:00	22:12:00		Miła dom kultury 05 nż
1878	2	208807	22:13:00	22:13:00		Miła bloki 03 nż
1878	2	208807	22:14:00	22:14:00		Miła / Strażacka 01 nż
1878	2	208807	22:15:00	22:15:00		Strażacka / Sympatyczna 06 nż
1878	2	208807	22:16:00	22:16:00		Strażacka / Sikorskiego 08 nż
1878	2	208807	22:17:00	22:17:00		Sikorskiego / Robotnicza 05 nż
1878	2	208807	22:18:00	22:18:00		Sikorskiego domki 03 nż
1878	2	208807	22:20:00	22:20:00		Sikorskiego katedra 01 nż
1878	2	208807	22:22:00	22:22:00		Powst. Warszawy / Rejtana 13
1878	2	208807	22:23:00	22:23:00		Powst. Warszawy szkoła 11
1878	2	208807	22:24:00	22:24:00		Powst. Warszawy dom studenta 09
1878	2	208807	22:25:00	22:25:00		Powst. Warszawy stadion 05 nż
1878	2	208807	22:26:00	22:26:00		Hetmańska stadion 07
1878	2	208807	22:27:00	22:27:00		Hetmańska ZS. Mech. 05
1878	2	208807	22:28:00	22:28:00		Hetmańska przychodnia 03
1878	2	208807	22:29:00	22:29:00		Hetmańska podzamcze 01 nż
1878	2	208807	22:31:00	22:31:00		Lisa-Kuli 02
1878	2	208807	22:32:00	22:32:00		Cieplińskiego 01
1878	2	208807	22:34:00	22:34:00		Marszałkowska 02
1878	2	208807	22:35:00	22:35:00		Lubelska szpital 02
1878	2	208807	22:36:00	22:36:00		Lubelska kościół 06 nż
1878	2	208807	22:37:00	22:37:00		Staromiejska / Lubelska 02 nż
1878	2	208807	22:38:00	22:38:00		Staromiejska dom kultury 04 nż
1878	2	208807	22:39:00	22:39:00		Staromiejska szkoła 06 nż
1878	2	208807	22:41:00	22:41:00		Warszawska / Borowa 08 nż
1878	2	208807	22:42:00	22:42:00		Warszawska / Bażantowa 10 nż
1878	2	208807	22:43:00	22:43:00		Myśliwska / Św. Huberta 02 nż
1878	2	208807	22:44:00	22:44:00		Myśliwska / Pogwizdowska 04 nż
1878	2	208807	22:45:00	22:45:00		Myśliwska / Kameliowa 06 nż
1878	2	208807	22:46:00	22:46:00		Rudna Wielka Myśliwska / Oliwkowa 33 nż
1878	2	208807	22:47:00	22:47:00		Pogwizdowska granica 05 nż
1878	2	208807	22:48:00	22:48:00		Pogwizdowska szkoła 03 nż
1878	2	208807	22:49:00	22:49:00		Pogwizdowska OSP 01 nż
1878	2	208807	22:51:00	22:51:00		Myśliwska / Pogwizdowska 03 nż
1878	2	208807	22:52:00	22:52:00		Myśliwska / Św. Huberta 01 nż
1878	2	208807	22:53:00	22:53:00		Warszawska / Myśliwska 09 nż
1878	2	208807	22:55:00	22:55:00		Warszawska / Borowa 07 nż
